channel_0,sample #,type
1.041079,26516741,N
1.0596704,26516742,NC
0.91381127,26516743,NC
0.6257782,26516744,NC
0.26087123,26516745,NC
-0.008875541,26516746,NC
-0.13178746,26516747,NC
-0.1473665,26516748,NC
-0.121403195,26516749,NC
-0.08455568,26516750,NC
-0.06828779,26516751,NC
-0.07920331,26516752,NC
-0.09039727,26516753,NC
-0.12738624,26516754,NC
-0.10909785,26516755,NC
-0.12251302,26516756,NC
-0.12182101,26516757,NC
-0.106349856,26516758,NC
-0.09539175,26516759,NC
-0.08488174,26516760,NC
-0.07358971,26516761,NC
-0.090013534,26516762,NC
-0.099365965,26516763,NC
-0.1008338,26516764,NC
-0.0837363,26516765,NC
-0.084645614,26516766,NC
-0.07290926,26516767,NC
-0.089893885,26516768,NC
-0.10632492,26516769,NC
-0.11608331,26516770,NC
-0.10110019,26516771,NC
-0.09436205,26516772,NC
-0.10052685,26516773,NC
-0.1176844,26516774,NC
-0.12731092,26516775,NC
-0.10702637,26516776,NC
-0.10605834,26516777,NC
-0.073979974,26516778,NC
-0.075124875,26516779,NC
-0.08456311,26516780,NC
-0.090712875,26516781,NC
-0.0856303,26516782,NC
-0.074735604,26516783,NC
-0.043608308,26516784,NC
-0.057728328,26516785,NC
-0.07948802,26516786,NC
-0.10638348,26516787,NC
-0.10112655,26516788,NC
-0.09450591,26516789,NC
-0.095817156,26516790,NC
-0.105990745,26516791,NC
-0.1262089,26516792,NC
-0.14928451,26516793,NC
-0.15996343,26516794,NC
-0.14860617,26516795,NC
-0.13237904,26516796,NC
-0.14323987,26516797,NC
-0.13287982,26516798,NC
-0.15282351,26516799,NC
-0.15327999,26516800,NC
-0.14751457,26516801,NC
-0.133685,26516802,NC
-0.1379002,26516803,NC
-0.13235496,26516804,NC
-0.15325457,26516805,NC
-0.15939055,26516806,NC
-0.15970424,26516807,NC
-0.11559814,26516808,NC
-0.12198034,26516809,NC
-0.1171436,26516810,NC
-0.12169625,26516811,NC
-0.10063898,26516812,NC
-0.06253005,26516813,NC
-0.037457578,26516814,NC
-0.0062231747,26516815,NC
0.022257295,26516816,NC
0.037845824,26516817,NC
0.029888555,26516818,NC
0.01462235,26516819,NC
-0.005561702,26516820,NC
-0.03677645,26516821,NC
-0.08962453,26516822,NC
-0.13246165,26516823,NC
-0.16535766,26516824,NC
-0.13857964,26516825,NC
-0.14891551,26516826,NC
-0.13730319,26516827,NC
-0.14800346,26516828,NC
-0.1545225,26516829,NC
-0.1697217,26516830,NC
-0.19165763,26516831,NC
-0.22242032,26516832,NC
-0.24389471,26516833,NC
-0.24870574,26516834,NC
-0.25886896,26516835,NC
-0.27460477,26516836,NC
-0.29131266,26516837,NC
-0.28198597,26516838,NC
-0.30766815,26516839,NC
-0.3192317,26516840,NC
-0.2921077,26516841,NC
-0.28550413,26516842,NC
-0.2870799,26516843,NC
-0.3079878,26516844,NC
-0.3247305,26516845,NC
-0.34091082,26516846,NC
-0.3709037,26516847,NC
-0.35614944,26516848,NC
-0.31216976,26516849,NC
-0.29184982,26516850,NC
-0.292445,26516851,NC
-0.30241448,26516852,NC
-0.30187294,26516853,NC
-0.3014693,26516854,NC
-0.27965212,26516855,NC
-0.26620024,26516856,NC
-0.25483546,26516857,NC
-0.27578834,26516858,NC
-0.270774,26516859,NC
-0.26586983,26516860,NC
-0.2331554,26516861,NC
-0.21807578,26516862,NC
-0.22912006,26516863,NC
-0.25460395,26516864,NC
-0.27547824,26516865,NC
-0.27030167,26516866,NC
-0.24390778,26516867,NC
-0.23847206,26516868,NC
-0.23377562,26516869,NC
-0.23952805,26516870,NC
-0.25507456,26516871,NC
-0.22791584,26516872,NC
-0.23699717,26516873,NC
-0.20730571,26516874,NC
-0.20046136,26516875,NC
-0.20652753,26516876,NC
-0.23865846,26516877,NC
-0.21859926,26516878,NC
-0.22768442,26516879,NC
-0.19217832,26516880,NC
-0.18091089,26516881,NC
-0.18116523,26516882,NC
-0.18229079,26516883,NC
-0.20287082,26516884,NC
-0.19039378,26516885,NC
-0.21150078,26516886,NC
-0.26541522,26516887,NC
-0.30842558,26516888,NC
-0.33948544,26516889,NC
-0.28618002,26516890,NC
-0.17050993,26516891,NC
-0.042217568,26516892,NC
0.13258967,26516893,NC
0.35571295,26516894,NC
0.59109855,26516895,NC
0.8547072,26516896,NC
1.0349581,26516897,NC
1.0554314,26516898,A
0.89563286,26516899,NC
0.6007918,26516900,NC
0.3351502,26516901,NC
0.19665797,26516902,NC
0.15423417,26516903,NC
0.17601994,26516904,NC
0.11702439,26516905,NC
0.03092935,26516906,NC
-0.05222845,26516907,NC
-0.09590328,26516908,NC
-0.1112512,26516909,NC
-0.116914086,26516910,NC
-0.12254005,26516911,NC
-0.12266363,26516912,NC
-0.14459352,26516913,NC
-0.15464987,26516914,NC
-0.17501695,26516915,NC
-0.17939365,26516916,NC
-0.19654317,26516917,NC
-0.21195607,26516918,NC
-0.2333584,26516919,NC
-0.23281121,26516920,NC
-0.22296603,26516921,NC
-0.20099872,26516922,NC
-0.22242162,26516923,NC
-0.23796804,26516924,NC
-0.23888658,26516925,NC
-0.23891376,26516926,NC
-0.22279112,26516927,NC
-0.22365662,26516928,NC
-0.21334754,26516929,NC
-0.23479429,26516930,NC
-0.23409048,26516931,NC
-0.23813887,26516932,NC
-0.23937209,26516933,NC
-0.2389344,26516934,NC
-0.2386031,26516935,NC
-0.25526866,26516936,NC
-0.26588103,26516937,NC
-0.28717288,26516938,NC
-0.27486262,26516939,NC
-0.24500562,26516940,NC
-0.24874523,26516941,NC
-0.26547837,26516942,NC
-0.29684824,26516943,NC
-0.2919009,26516944,NC
-0.28739867,26516945,NC
-0.2764309,26516946,NC
-0.27499077,26516947,NC
-0.29068568,26516948,NC
-0.3014678,26516949,NC
-0.2873038,26516950,NC
-0.28617218,26516951,NC
-0.28634608,26516952,NC
-0.29237264,26516953,NC
-0.3014784,26516954,NC
-0.3233562,26516955,NC
-0.3183756,26516956,NC
-0.3118787,26516957,NC
-0.2931648,26516958,NC
-0.3015189,26516959,NC
-0.30219412,26516960,NC
-0.3187859,26516961,NC
-0.31818947,26516962,NC
-0.30221987,26516963,NC
-0.2711557,26516964,NC
-0.25992507,26516965,NC
-0.30316743,26516966,NC
-0.30254662,26516967,NC
-0.30716947,26516968,NC
-0.2862429,26516969,NC
-0.2602643,26516970,NC
-0.25969803,26516971,NC
-0.29641867,26516972,NC
-0.34034976,26516973,NC
-0.38257626,26516974,NC
-0.397503,26516975,NC
-0.3765436,26516976,NC
-0.3818635,26516977,NC
-0.39150408,26516978,NC
-0.39216724,26516979,NC
-0.3879048,26516980,NC
-0.38116464,26516981,NC
-0.37075642,26516982,NC
-0.38681197,26516983,NC
-0.39862964,26516984,NC
-0.4088943,26516985,NC
-0.40806496,26516986,NC
-0.4137617,26516987,NC
-0.40770125,26516988,NC
-0.40252757,26516989,NC
-0.37750486,26516990,NC
-0.37757564,26516991,NC
-0.34541318,26516992,NC
-0.32512274,26516993,+
