channel_0,sample #,type
-1.4201057,18838339,A
-1.3302139,18838340,NC
-1.245322,18838341,NC
-1.1554297,18838342,NC
-1.0655371,18838343,NC
-0.9706443,18838344,NC
-0.9307511,18838345,NC
-0.8508577,18838346,NC
-0.78596395,18838347,NC
-0.7310699,18838348,NC
-0.6911755,18838349,NC
-0.6312809,18838350,NC
-0.556386,18838351,NC
-0.4664908,18838352,NC
-0.38659528,18838353,NC
-0.33169946,18838354,NC
-0.30680335,18838355,NC
-0.28190693,18838356,NC
-0.24201022,18838357,NC
-0.1971132,18838358,NC
-0.1572159,18838359,NC
-0.14731826,18838360,NC
-0.15742034,18838361,NC
-0.1575221,18838362,NC
-0.14262356,18838363,NC
-0.12772472,18838364,NC
-0.12282556,18838365,NC
-0.09792611,18838366,NC
-0.113026336,18838367,NC
-0.11312626,18838368,NC
-0.10822588,18838369,NC
-0.08332518,18838370,NC
-0.06342417,18838371,NC
-0.043522857,18838372,NC
-0.028621227,18838373,NC
-0.023719281,18838374,NC
0.0011829808,18838375,NC
0.031085555,18838376,NC
0.045988444,18838377,NC
0.07089165,18838378,NC
0.06579517,18838379,NC
0.075699,18838380,NC
0.08060317,18838381,NC
0.08550763,18838382,NC
0.10041243,18838383,NC
0.11031756,18838384,NC
0.125223,18838385,NC
0.13012874,18838386,NC
0.13503483,18838387,NC
0.17494123,18838388,NC
0.19984797,18838389,NC
0.219755,18838390,NC
0.2246624,18838391,NC
0.20957008,18838392,NC
0.23947811,18838393,NC
0.25938648,18838394,NC
0.28429517,18838395,NC
0.29420418,18838396,NC
0.29411352,18838397,NC
0.29902318,18838398,NC
0.30893317,18838399,NC
0.3238435,18838400,NC
0.3237542,18838401,NC
0.32866517,18838402,NC
0.3185765,18838403,NC
0.31848818,18838404,NC
0.31340018,18838405,NC
0.3183125,18838406,NC
0.33822513,18838407,NC
0.33813813,18838408,NC
0.33305147,18838409,NC
0.32296517,18838410,NC
0.31287917,18838411,NC
0.31779355,18838412,NC
0.31770822,18838413,NC
0.31262326,18838414,NC
0.3025386,18838415,NC
0.27745432,18838416,NC
0.27237037,18838417,NC
0.27728677,18838418,NC
0.2772035,18838419,NC
0.2571206,18838420,NC
0.24703799,18838421,NC
0.22695579,18838422,NC
0.22187391,18838423,NC
0.20679235,18838424,NC
0.20171115,18838425,NC
0.1916303,18838426,NC
0.17154981,18838427,NC
0.14646965,18838428,NC
0.13638985,18838429,NC
0.1363104,18838430,NC
0.1412313,18838431,NC
0.13615254,18838432,NC
0.10607414,18838433,NC
0.09599608,18838434,NC
0.07091838,18838435,NC
0.07584103,18838436,NC
0.07576404,18838437,NC
0.07568739,18838438,NC
0.055611107,18838439,NC
0.03553518,18838440,NC
0.0204596,18838441,NC
0.010384377,18838442,NC
0.025309518,18838443,NC
0.015235003,18838444,NC
-0.009839147,18838445,NC
-0.019912938,18838446,NC
-0.029986374,18838447,NC
-0.03505945,18838448,NC
-0.035132162,18838449,NC
-0.05020452,18838450,NC
-0.060276516,18838451,NC
-0.08034815,18838452,NC
-0.07541942,18838453,NC
-0.08049033,18838454,NC
-0.06556088,18838455,NC
-0.07063106,18838456,NC
-0.09070088,18838457,NC
-0.10077034,18838458,NC
-0.11083943,18838459,NC
-0.095908165,18838460,NC
-0.10597652,18838461,NC
-0.10104452,18838462,NC
-0.11111215,18838463,NC
-0.1311794,18838464,NC
-0.1462463,18838465,NC
-0.12131283,18838466,NC
-0.13637899,18838467,NC
-0.14144477,18838468,NC
-0.1365102,18838469,NC
-0.16157524,18838470,NC
-0.16163991,18838471,NC
-0.15170422,18838472,NC
-0.15676816,18838473,NC
-0.15183173,18838474,NC
-0.16189492,18838475,NC
-0.16195774,18838476,NC
-0.17202018,18838477,NC
