channel_0,sample #,type
0.76,26424830,N
0.78499997,26424831,NC
0.7475,26424832,NC
0.555,26424833,NC
0.28,26424834,NC
0.052500002,26424835,NC
-0.060000002,26424836,NC
-0.1,26424837,NC
-0.0975,26424838,NC
-0.08,26424839,NC
-0.060000002,26424840,NC
-0.0375,26424841,NC
-0.0175,26424842,NC
-0.0175,26424843,NC
-0.03,26424844,NC
-0.04,26424845,NC
-0.0425,26424846,NC
-0.025,26424847,NC
-0.0075,26424848,NC
0.005,26424849,NC
0.005,26424850,NC
-0.005,26424851,NC
-0.01,26424852,NC
0.0,26424853,NC
0.0075,26424854,NC
0.005,26424855,NC
0.0075,26424856,NC
0.0025,26424857,NC
0.0,26424858,NC
0.01,26424859,NC
0.022499999,26424860,NC
0.024999999,26424861,NC
0.0225,26424862,NC
0.0225,26424863,NC
0.0175,26424864,NC
0.0275,26424865,NC
0.0475,26424866,NC
0.0475,26424867,NC
0.035,26424868,NC
0.0275,26424869,NC
0.0275,26424870,NC
0.0325,26424871,NC
0.04,26424872,NC
0.04,26424873,NC
0.0325,26424874,NC
0.0275,26424875,NC
0.0275,26424876,NC
0.035,26424877,NC
0.0475,26424878,NC
0.055,26424879,NC
0.0475,26424880,NC
0.035,26424881,NC
0.0325,26424882,NC
0.0375,26424883,NC
0.0525,26424884,NC
0.06,26424885,NC
0.0425,26424886,NC
0.022499999,26424887,NC
0.022499999,26424888,NC
0.0425,26424889,NC
0.06,26424890,NC
0.0625,26424891,NC
0.057499997,26424892,NC
0.05,26424893,NC
0.045,26424894,NC
0.052500002,26424895,NC
0.0725,26424896,NC
0.082499996,26424897,NC
0.0725,26424898,NC
0.06,26424899,NC
0.052500002,26424900,NC
0.055,26424901,NC
0.0725,26424902,NC
0.09,26424903,NC
0.095,26424904,NC
0.11,26424905,NC
0.1325,26424906,NC
0.155,26424907,NC
0.185,26424908,NC
0.2,26424909,NC
0.1875,26424910,NC
0.1625,26424911,NC
0.15,26424912,NC
0.14500001,26424913,NC
0.1425,26424914,NC
0.1325,26424915,NC
0.1075,26424916,NC
0.0975,26424917,NC
0.1025,26424918,NC
0.11749999,26424919,NC
0.1325,26424920,NC
0.13,26424921,NC
0.114999995,26424922,NC
0.075,26424923,NC
0.0225,26424924,NC
0.0025,26424925,NC
0.0075,26424926,NC
0.0,26424927,NC
-0.030000001,26424928,NC
-0.057499997,26424929,NC
-0.0725,26424930,NC
-0.08,26424931,NC
-0.0775,26424932,NC
-0.0775,26424933,NC
-0.09,26424934,NC
-0.1125,26424935,NC
-0.13,26424936,NC
-0.13,26424937,NC
-0.1125,26424938,NC
-0.1025,26424939,NC
-0.11749999,26424940,NC
-0.1325,26424941,NC
