channel_0,sample #,type
1.07,20132151,A
1.125,20132152,NC
0.97,20132153,NC
0.64,20132154,NC
0.215,20132155,NC
-0.215,20132156,NC
-0.645,20132157,NC
-0.9,20132158,NC
-0.92,20132159,NC
-0.78,20132160,NC
-0.61,20132161,NC
-0.48,20132162,NC
-0.405,20132163,NC
-0.375,20132164,NC
-0.355,20132165,NC
-0.35,20132166,NC
-0.33,20132167,NC
-0.325,20132168,NC
-0.31,20132169,NC
-0.31,20132170,NC
-0.32,20132171,NC
-0.31,20132172,NC
-0.3,20132173,NC
-0.3,20132174,NC
-0.285,20132175,NC
-0.3,20132176,NC
-0.295,20132177,NC
-0.3,20132178,NC
-0.285,20132179,NC
-0.275,20132180,NC
-0.285,20132181,NC
-0.29,20132182,NC
-0.3,20132183,NC
-0.27,20132184,NC
-0.25,20132185,NC
-0.24,20132186,NC
-0.23,20132187,NC
-0.23,20132188,NC
-0.23,20132189,NC
-0.205,20132190,NC
-0.155,20132191,NC
-0.12,20132192,NC
-0.105,20132193,NC
-0.105,20132194,NC
-0.11,20132195,NC
-0.095,20132196,NC
-0.065,20132197,NC
-0.05,20132198,NC
-0.03,20132199,NC
-0.03,20132200,NC
-0.035,20132201,NC
-0.015,20132202,NC
0.0,20132203,NC
0.015,20132204,NC
0.025,20132205,NC
0.035,20132206,NC
0.04,20132207,NC
0.06,20132208,NC
0.085,20132209,NC
0.095,20132210,NC
0.08,20132211,NC
0.055,20132212,NC
0.045,20132213,NC
0.045,20132214,NC
0.035,20132215,NC
0.025,20132216,NC
0.01,20132217,NC
0.02,20132218,NC
0.005,20132219,NC
0.005,20132220,NC
0.025,20132221,NC
0.045,20132222,NC
0.06,20132223,NC
0.045,20132224,NC
0.035,20132225,NC
0.04,20132226,NC
0.045,20132227,NC
0.05,20132228,NC
0.05,20132229,NC
0.015,20132230,NC
-0.01,20132231,NC
-0.045,20132232,NC
-0.05,20132233,NC
-0.07,20132234,NC
-0.09,20132235,NC
-0.115,20132236,NC
-0.14,20132237,NC
-0.16,20132238,NC
-0.18,20132239,NC
-0.2,20132240,NC
-0.21,20132241,NC
-0.225,20132242,NC
-0.24,20132243,NC
-0.255,20132244,NC
-0.26,20132245,NC
-0.25,20132246,NC
-0.265,20132247,NC
-0.275,20132248,NC
-0.285,20132249,NC
-0.295,20132250,NC
-0.29,20132251,NC
-0.27,20132252,NC
-0.26,20132253,NC
-0.275,20132254,NC
-0.285,20132255,NC
-0.29,20132256,NC
-0.28,20132257,NC
-0.265,20132258,NC
-0.275,20132259,NC
-0.265,20132260,NC
-0.28,20132261,NC
-0.275,20132262,NC
-0.265,20132263,NC
-0.27,20132264,NC
-0.255,20132265,NC
-0.26,20132266,NC
-0.255,20132267,NC
-0.235,20132268,NC
-0.2,20132269,NC
-0.18,20132270,NC
-0.16,20132271,NC
-0.18,20132272,NC
-0.195,20132273,NC
-0.21,20132274,NC
-0.195,20132275,NC
-0.195,20132276,NC
-0.18,20132277,NC
-0.185,20132278,NC
-0.19,20132279,NC
-0.17,20132280,NC
-0.155,20132281,NC
-0.16,20132282,NC
-0.145,20132283,NC
-0.135,20132284,NC
-0.12,20132285,NC
-0.05,20132286,NC
0.075,20132287,NC
0.29,20132288,NC
0.515,20132289,NC
0.78,20132290,NC
1.06,20132291,NC
1.31,20132292,A
1.47,20132293,NC
1.425,20132294,NC
1.1,20132295,NC
0.605,20132296,NC
0.13,20132297,NC
-0.35,20132298,NC
-0.69,20132299,NC
-0.765,20132300,NC
-0.66,20132301,NC
-0.5,20132302,NC
-0.38,20132303,NC
-0.28,20132304,NC
-0.215,20132305,NC
-0.2,20132306,NC
-0.185,20132307,NC
-0.185,20132308,NC
-0.19,20132309,NC
-0.185,20132310,NC
-0.155,20132311,NC
-0.14,20132312,NC
-0.15,20132313,NC
-0.16,20132314,NC
-0.175,20132315,NC
-0.195,20132316,NC
-0.17,20132317,NC
-0.17,20132318,NC
-0.165,20132319,NC
-0.185,20132320,NC
-0.19,20132321,NC
-0.185,20132322,NC
-0.17,20132323,NC
-0.14,20132324,NC
-0.105,20132325,NC
-0.11,20132326,NC
-0.1,20132327,NC
-0.09,20132328,NC
-0.065,20132329,NC
-0.05,20132330,NC
-0.04,20132331,NC
-0.04,20132332,NC
-0.04,20132333,NC
-0.035,20132334,NC
-0.005,20132335,NC
0.03,20132336,NC
0.045,20132337,NC
0.03,20132338,NC
0.02,20132339,NC
0.01,20132340,NC
0.035,20132341,NC
0.06,20132342,NC
0.085,20132343,NC
0.06,20132344,NC
0.065,20132345,NC
0.055,20132346,NC
0.075,20132347,NC
0.08,20132348,NC
0.1,20132349,NC
0.085,20132350,NC
0.075,20132351,NC
0.07,20132352,NC
0.09,20132353,NC
0.09,20132354,NC
0.115,20132355,NC
0.135,20132356,NC
0.115,20132357,NC
0.125,20132358,NC
0.115,20132359,NC
0.125,20132360,NC
0.115,20132361,NC
0.115,20132362,NC
0.105,20132363,NC
0.11,20132364,NC
0.135,20132365,NC
0.15,20132366,NC
0.165,20132367,NC
0.155,20132368,NC
0.135,20132369,NC
0.14,20132370,NC
0.13,20132371,NC
0.135,20132372,NC
0.13,20132373,NC
0.095,20132374,NC
0.065,20132375,NC
0.045,20132376,NC
0.035,20132377,NC
0.03,20132378,NC
0.01,20132379,NC
-0.04,20132380,NC
-0.085,20132381,NC
-0.115,20132382,NC
-0.11,20132383,NC
-0.105,20132384,NC
-0.13,20132385,NC
-0.16,20132386,NC
-0.17,20132387,NC
-0.18,20132388,NC
-0.18,20132389,NC
-0.19,20132390,NC
-0.185,20132391,NC
-0.18,20132392,NC
-0.18,20132393,NC
-0.185,20132394,NC
-0.19,20132395,NC
-0.175,20132396,NC
-0.155,20132397,NC
-0.17,20132398,NC
-0.17,20132399,NC
-0.18,20132400,NC
-0.175,20132401,NC
-0.18,20132402,NC
-0.195,20132403,NC
-0.2,20132404,NC
-0.205,20132405,NC
-0.2,20132406,NC
-0.18,20132407,NC
-0.165,20132408,NC
-0.155,20132409,NC
-0.17,20132410,NC
-0.2,20132411,NC
-0.195,20132412,NC
-0.18,20132413,NC
-0.16,20132414,NC
-0.14,20132415,NC
-0.155,20132416,NC
-0.19,20132417,NC
-0.2,20132418,NC
-0.185,20132419,NC
-0.175,20132420,NC
-0.145,20132421,NC
-0.155,20132422,NC
-0.185,20132423,NC
-0.19,20132424,NC
-0.195,20132425,NC
-0.175,20132426,NC
-0.13,20132427,NC
-0.07,20132428,NC
0.07,20132429,NC
0.26,20132430,NC
0.51,20132431,NC
0.825,20132432,NC
1.1,20132433,NC
1.28,20132434,A
