channel_0,sample #,type
0.865,29704098,A
0.94,29704099,NC
0.915,29704100,NC
0.75,29704101,NC
0.47,29704102,NC
0.15,29704103,NC
-0.12,29704104,NC
-0.3,29704105,NC
-0.405,29704106,NC
-0.425,29704107,NC
-0.39,29704108,NC
-0.365,29704109,NC
-0.325,29704110,NC
-0.285,29704111,NC
-0.26,29704112,NC
-0.255,29704113,NC
-0.25,29704114,NC
-0.27,29704115,NC
-0.28,29704116,NC
-0.295,29704117,NC
-0.28,29704118,NC
-0.23,29704119,NC
-0.185,29704120,NC
-0.14,29704121,NC
-0.125,29704122,NC
-0.13,29704123,NC
-0.15,29704124,NC
-0.17,29704125,NC
-0.2,29704126,NC
-0.22,29704127,NC
-0.225,29704128,NC
-0.21,29704129,NC
-0.195,29704130,NC
-0.175,29704131,NC
-0.17,29704132,NC
-0.155,29704133,NC
-0.14,29704134,NC
-0.12,29704135,NC
-0.1,29704136,NC
-0.075,29704137,NC
-0.07,29704138,NC
-0.05,29704139,NC
-0.035,29704140,NC
-0.03,29704141,NC
-0.025,29704142,NC
-0.015,29704143,NC
-0.025,29704144,NC
-0.025,29704145,NC
-0.02,29704146,NC
-0.025,29704147,NC
-0.025,29704148,NC
-0.035,29704149,NC
-0.03,29704150,NC
-0.04,29704151,NC
-0.025,29704152,NC
-0.03,29704153,NC
-0.02,29704154,NC
-0.015,29704155,NC
-0.01,29704156,NC
-0.025,29704157,NC
-0.015,29704158,NC
-0.025,29704159,NC
-0.03,29704160,NC
-0.03,29704161,NC
-0.025,29704162,NC
-0.03,29704163,NC
-0.025,29704164,NC
-0.025,29704165,NC
-0.015,29704166,NC
-0.01,29704167,NC
0.005,29704168,NC
-0.005,29704169,NC
-0.01,29704170,NC
0.01,29704171,NC
-0.01,29704172,NC
-0.005,29704173,NC
-0.005,29704174,NC
0.0,29704175,NC
0.01,29704176,NC
0.015,29704177,NC
0.04,29704178,NC
0.05,29704179,NC
0.065,29704180,NC
0.07,29704181,NC
0.07,29704182,NC
0.07,29704183,NC
0.075,29704184,NC
0.07,29704185,NC
0.08,29704186,NC
0.09,29704187,NC
0.1,29704188,NC
0.13,29704189,NC
0.135,29704190,NC
0.16,29704191,NC
0.18,29704192,NC
0.18,29704193,NC
0.185,29704194,NC
0.18,29704195,NC
0.19,29704196,NC
0.19,29704197,NC
0.18,29704198,NC
0.19,29704199,NC
0.2,29704200,NC
0.22,29704201,NC
0.245,29704202,NC
0.255,29704203,NC
0.265,29704204,NC
0.255,29704205,NC
0.255,29704206,NC
0.25,29704207,NC
0.25,29704208,NC
0.235,29704209,NC
0.23,29704210,NC
0.235,29704211,NC
0.22,29704212,NC
0.225,29704213,NC
0.22,29704214,NC
0.22,29704215,NC
0.21,29704216,NC
0.205,29704217,NC
0.195,29704218,NC
0.17,29704219,NC
0.155,29704220,NC
0.135,29704221,NC
0.12,29704222,NC
0.105,29704223,NC
0.09,29704224,NC
0.09,29704225,NC
0.08,29704226,NC
0.075,29704227,NC
0.07,29704228,NC
0.06,29704229,NC
0.035,29704230,NC
0.02,29704231,NC
0.01,29704232,NC
-0.01,29704233,NC
-0.02,29704234,NC
-0.035,29704235,NC
-0.04,29704236,NC
-0.035,29704237,NC
-0.025,29704238,NC
-0.03,29704239,NC
-0.03,29704240,NC
-0.06,29704241,NC
-0.05,29704242,NC
-0.055,29704243,NC
-0.06,29704244,NC
-0.06,29704245,NC
-0.07,29704246,NC
-0.07,29704247,NC
-0.075,29704248,NC
-0.065,29704249,NC
-0.07,29704250,NC
-0.06,29704251,NC
-0.06,29704252,NC
-0.055,29704253,NC
-0.06,29704254,NC
-0.06,29704255,NC
-0.065,29704256,NC
-0.08,29704257,NC
-0.085,29704258,NC
-0.09,29704259,NC
-0.08,29704260,NC
-0.07,29704261,NC
-0.075,29704262,NC
-0.075,29704263,NC
-0.07,29704264,NC
-0.065,29704265,NC
-0.065,29704266,NC
-0.075,29704267,NC
-0.08,29704268,NC
-0.09,29704269,NC
-0.105,29704270,NC
-0.115,29704271,NC
-0.11,29704272,NC
-0.11,29704273,NC
-0.11,29704274,NC
-0.11,29704275,NC
-0.1,29704276,NC
-0.095,29704277,NC
-0.095,29704278,NC
-0.085,29704279,NC
-0.09,29704280,NC
-0.1,29704281,NC
-0.11,29704282,NC
-0.1,29704283,NC
-0.105,29704284,NC
-0.1,29704285,NC
-0.1,29704286,NC
-0.08,29704287,NC
-0.065,29704288,NC
-0.065,29704289,NC
-0.045,29704290,NC
-0.035,29704291,NC
-0.035,29704292,NC
-0.045,29704293,NC
-0.06,29704294,NC
-0.07,29704295,NC
-0.065,29704296,NC
-0.06,29704297,NC
-0.055,29704298,NC
-0.055,29704299,NC
-0.05,29704300,NC
-0.05,29704301,NC
-0.065,29704302,NC
-0.07,29704303,NC
-0.075,29704304,NC
-0.08,29704305,NC
