channel_0,sample #,type
0.41399726,29639102,A
0.45684528,29639103,NC
0.40300247,29639104,NC
0.30618733,29639105,NC
0.1073095,29639106,NC
-0.12916882,29639107,NC
-0.3387856,29639108,NC
-0.4731941,29639109,NC
-0.52165073,29639110,NC
-0.52713025,29639111,NC
-0.4896326,29639112,NC
-0.46287623,29639113,NC
-0.4361175,29639114,NC
-0.4147281,29639115,NC
-0.40408003,29639116,NC
-0.38268578,29639117,NC
-0.39889202,29639118,NC
-0.4258395,29639119,NC
-0.43666902,29639120,NC
-0.45823973,29639121,NC
-0.43146148,29639122,NC
-0.40468073,29639123,NC
-0.36715382,29639124,NC
-0.32962444,29639125,NC
-0.30820817,29639126,NC
-0.30827677,29639127,NC
-0.32983023,29639128,NC
-0.3674968,29639129,NC
-0.38904533,29639130,NC
-0.42133507,29639131,NC
-0.42676312,29639132,NC
-0.4107013,29639133,NC
-0.4000088,29639134,NC
-0.3731983,29639135,NC
-0.34101346,29639136,NC
-0.3088261,29639137,NC
-0.27663627,29639138,NC
-0.23907207,29639139,NC
-0.2176209,29639140,NC
-0.20153905,29639141,NC
-0.20694207,29639142,NC
-0.20159891,29639143,NC
-0.19625321,29639144,NC
-0.2016487,29639145,NC
-0.20166983,29639146,NC
-0.20168845,29639147,NC
-0.20707637,29639148,NC
-0.2017181,29639149,NC
-0.20172918,29639150,NC
-0.2017377,29639151,NC
-0.20711556,29639152,NC
-0.2124909,29639153,NC
-0.2124919,29639154,NC
-0.22860588,29639155,NC
-0.22860181,29639156,NC
-0.22859524,29639157,NC
-0.22858614,29639158,NC
-0.24469005,29639159,NC
-0.2446759,29639160,NC
-0.24465926,29639161,NC
-0.25538376,29639162,NC
-0.24461839,29639163,NC
-0.22847867,29639164,NC
-0.23382378,29639165,NC
-0.24991009,29639166,NC
-0.2445065,29639167,NC
-0.25521594,29639168,NC
-0.25517917,29639169,NC
-0.2551399,29639170,NC
-0.22823893,29639171,NC
-0.1959636,29639172,NC
-0.17442946,29639173,NC
-0.15826465,29639174,NC
-0.1474692,29639175,NC
-0.13667125,29639176,NC
-0.14198636,29639177,NC
-0.16341451,29639178,NC
-0.15798093,29639179,NC
-0.14717306,29639180,NC
-0.13099085,29639181,NC
-0.11480617,29639182,NC
-0.093247175,29639183,NC
-0.0824294,29639184,NC
-0.093096524,29639185,NC
-0.1037612,29639186,NC
-0.076820515,29639187,NC
-0.08748028,29639188,NC
-0.082022056,29639189,NC
-0.09267693,29639190,NC
-0.08721383,29639191,NC
-0.09249198,29639192,NC
-0.07628033,29639193,NC
-0.049322568,29639194,NC
-0.02236238,29639195,NC
0.015343904,29639196,NC
0.036937073,29639197,NC
0.04241712,29639198,NC
0.05327141,29639199,NC
0.048012573,29639200,NC
0.06424348,29639201,NC
0.058989417,29639202,NC
0.048365887,29639203,NC
0.048488412,29639204,NC
0.053985137,29639205,NC
0.080971606,29639206,NC
0.086473055,29639207,NC
0.0973487,29639208,NC
0.108226664,29639209,NC
0.08687593,29639210,NC
0.0762712,29639211,NC
0.0549251,29639212,NC
0.04969685,29639213,NC
0.044470903,29639214,NC
0.04999095,29639215,NC
0.055513274,29639216,NC
0.03955052,29639217,NC
0.04507742,29639218,NC
0.034491062,29639219,NC
0.023906955,29639220,NC
0.007953268,29639221,NC
-0.034857392,29639222,NC
-0.04543475,29639223,NC
-0.061381724,29639224,NC
-0.07732647,29639225,NC
-0.12012822,29639226,NC
-0.1521841,29639227,NC
-0.16812222,29639228,NC
-0.18405816,29639229,NC
-0.1946201,29639230,NC
-0.18906432,29639231,NC
-0.19425008,29639232,NC
-0.20480552,29639233,NC
-0.1884996,29639234,NC
-0.19367893,29639235,NC
-0.21497165,29639236,NC
-0.22014673,29639237,NC
-0.21457604,29639238,NC
-0.2304906,29639239,NC
-0.24103124,29639240,NC
-0.24082613,29639241,NC
-0.23524709,29639242,NC
-0.23503786,29639243,NC
-0.22408289,29639244,NC
-0.23461327,29639245,NC
-0.23976977,29639246,NC
-0.23955241,29639247,NC
-0.25544858,29639248,NC
-0.24985538,29639249,NC
-0.23888837,29639250,NC
-0.22254755,29639251,NC
-0.21157658,29639252,NC
-0.20597556,29639253,NC
-0.19500071,29639254,NC
-0.2001395,29639255,NC
-0.18378899,29639256,NC
-0.17818025,29639257,NC
-0.17794147,29639258,NC
-0.19381635,29639259,NC
-0.20968936,29639260,NC
-0.24704789,29639261,NC
-0.26828903,29639262,NC
-0.28415653,29639263,NC
-0.27316296,29639264,NC
-0.26753944,29639265,NC
-0.2457986,29639266,NC
-0.2401715,29639267,NC
-0.21842712,29639268,NC
-0.20742466,29639269,NC
-0.20716414,29639270,NC
-0.19615822,29639271,NC
-0.20126607,29639272,NC
-0.22248776,29639273,NC
-0.24370776,29639274,NC
-0.2649261,29639275,NC
-0.28614274,29639276,NC
-0.2858704,29639277,NC
-0.28022453,29639278,NC
-0.2692052,29639279,NC
-0.27967167,29639280,NC
-0.2901365,29639281,NC
-0.30059975,29639282,NC
-0.31643328,29639283,NC
-0.3161497,29639284,NC
-0.30512094,29639285,NC
-0.29409063,29639286,NC
-0.27768695,29639287,NC
-0.28276914,29639288,NC
-0.2663625,29639289,NC
-0.27144176,29639290,NC
-0.28189138,29639291,NC
-0.27085215,29639292,NC
-0.2651834,29639293,NC
-0.27025688,29639294,NC
-0.27532896,29639295,NC
-0.27502784,29639296,NC
-0.26398164,29639297,NC
-0.2690496,29639298,NC
-0.2687444,29639299,NC
-0.28992528,29639300,NC
-0.3003611,29639301,NC
-0.31616747,29639302,NC
-0.30511335,29639303,NC
-0.29942986,29639304,NC
-0.30448875,29639305,NC
-0.3095464,29639306,NC
-0.309231,29639307,NC
-0.31965816,29639308,NC
-0.30322483,29639309,NC
-0.3082777,29639310,NC
-0.32407317,29639311,NC
-0.3291237,29639312,NC
-0.32342952,29639313,NC
-0.31236234,29639314,NC
-0.29592225,29639315,NC
-0.29022473,29639316,NC
-0.28452617,29639317,NC
-0.29494208,29639318,NC
-0.29461327,29639319,NC
-0.29428348,29639320,NC
-0.2617216,29639321,NC
-0.25064614,29639322,NC
-0.2395697,29639323,NC
-0.22312047,29639324,NC
-0.23890136,29639325,NC
-0.22245029,29639326,NC
-0.22748567,29639327,NC
-0.22714834,29639328,NC
-0.22681014,29639329,NC
-0.25870216,29639330,NC
-0.26373413,29639331,NC
-0.2848808,29639332,NC
-0.27916747,29639333,NC
-0.2949407,29639334,NC
-0.3107132,29639335,NC
-0.31036937,29639336,NC
-0.31002486,29639337,NC
-0.29356408,29639338,NC
-0.29321814,29639339,NC
-0.2874997,29639340,NC
-0.2764087,29639341,NC
-0.28143263,29639342,NC
-0.25422484,29639343,NC
-0.24313198,29639344,NC
-0.25889772,29639345,NC
-0.26929104,29639346,NC
-0.2904275,29639347,NC
-0.3061916,29639348,NC
-0.31658328,29639349,NC
-0.31623077,29639350,NC
-0.31050596,29639351,NC
-0.28866512,29639352,NC
-0.261452,29639353,NC
-0.2610976,29639354,NC
-0.26074284,29639355,NC
-0.2550158,29639356,NC
-0.26003206,29639357,NC
-0.24356057,29639358,NC
-0.2485761,29639359,NC
-0.23210393,29639360,NC
-0.23711883,29639361,NC
-0.22601789,29639362,NC
-0.23103218,29639363,NC
-0.209187,29639364,NC
-0.18734157,29639365,NC
-0.16012406,29639366,NC
-0.11679082,29639367,NC
-0.0627137,29639368,NC
0.03433835,29639369,NC
0.16362162,29639370,NC
0.2875332,29639371,NC
0.41144487,29639372,A
0.5084975,29639373,NC
0.53034437,29639374,NC
0.43938258,29639375,NC
0.22486848,29639376,NC
-0.027248476,29639377,NC
-0.27936542,29639378,NC
-0.46702024,29639379,NC
-0.5687256,29639380,NC
-0.5952252,29639381,NC
-0.58949375,29639382,NC
-0.5354158,29639383,NC
-0.4867098,29639384,NC
-0.44874755,29639385,NC
-0.42690098,29639386,NC
-0.41579822,29639387,NC
-0.40469566,29639388,NC
-0.43119612,29639389,NC
-0.47381234,29639390,NC
-0.48419774,29639391,NC
-0.4569804,29639392,NC
-0.43513516,29639393,NC
-0.386431,29639394,NC
-0.34309894,29639395,NC
-0.32125458,29639396,NC
-0.32626975,29639397,NC
-0.33665705,29639398,NC
-0.35241657,29639399,NC
-0.35206094,29639400,NC
-0.35170567,29639401,NC
-0.35672265,29639402,NC
-0.3671119,29639403,NC
-0.3775016,29639404,NC
-0.36103252,29639405,NC
-0.3553076,29639406,NC
-0.33346766,29639407,NC
-0.30088452,29639408,NC
-0.26293007,29639409,NC
-0.23571987,29639410,NC
-0.22462572,29639411,NC
-0.20816031,29639412,NC
-0.2024392,29639413,NC
-0.20209053,29639414,NC
-0.21248616,29639415,NC
-0.21213879,29639416,NC
-0.2171639,29639417,NC
-0.23293337,29639418,NC
-0.23258801,29639419,NC
-0.23761521,29639420,NC
-0.23189944,29639421,NC
-0.23155628,29639422,NC
-0.23658572,29639423,NC
-0.22012855,29639424,NC
-0.2144159,29639425,NC
-0.22481954,29639426,NC
-0.202993,29639427,NC
-0.21339835,29639428,NC
-0.20231718,29639429,NC
-0.21272428,29639430,NC
-0.21238858,29639431,NC
-0.19593826,29639432,NC
-0.1848607,29639433,NC
-0.18989964,29639434,NC
-0.18419586,29639435,NC
-0.16774935,29639436,NC
-0.1835349,29639437,NC
-0.19932146,29639438,NC
-0.18824984,29639439,NC
-0.1825511,29639440,NC
-0.18222529,29639441,NC
-0.19264421,29639442,NC
-0.18694867,29639443,NC
-0.18125428,29639444,NC
-0.19167654,29639445,NC
-0.18598439,29639446,NC
-0.16954973,29639447,NC
-0.15848807,29639448,NC
-0.14205575,29639449,NC
-0.120252796,29639450,NC
-0.11993842,29639451,NC
-0.10888159,29639452,NC
-0.1193134,29639453,NC
-0.11900277,29639454,NC
-0.12406526,29639455,NC
-0.11838536,29639456,NC
-0.10196307,29639457,NC
-0.09091397,29639458,NC
-0.07449435,29639459,NC
-0.058076087,29639460,NC
-0.052402884,29639461,NC
-0.057474744,29639462,NC
-0.04106063,29639463,NC
-0.046135306,29639464,NC
-0.04583956,29639465,NC
-0.04017341,29639466,NC
-0.0022776688,29639467,NC
0.014129235,29639468,NC
0.025162812,29639469,NC
0.041566733,29639470,NC
0.0525973,29639471,NC
0.06899818,29639472,NC
0.09076936,29639473,NC
0.08030794,29639474,NC
0.08596046,29639475,NC
0.07549588,29639476,NC
0.07040154,29639477,NC
0.059933756,29639478,NC
0.06557987,29639479,NC
0.06048067,29639480,NC
0.06612349,29639481,NC
0.071764655,29639482,NC
0.07740415,29639483,NC
0.08841379,29639484,NC
0.094049886,29639485,NC
0.088940576,29639486,NC
0.08920138,29639487,NC
0.07871676,29639488,NC
0.06823039,29639489,NC
0.02013934,29639490,NC
-0.0064661084,29639491,NC
-0.016957825,29639492,NC
-0.022079501,29639493,NC
-0.043318525,29639494,NC
-0.043072004,29639495,NC
-0.05357101,29639496,NC
-0.06944371,29639497,NC
-0.085318275,29639498,NC
-0.11731025,29639499,NC
-0.13318858,29639500,NC
-0.14369698,29639501,NC
-0.15420727,29639502,NC
-0.14860398,29639503,NC
-0.14300261,29639504,NC
-0.14277501,29639505,NC
-0.14792123,29639506,NC
-0.15844128,29639507,NC
-0.15284777,29639508,NC
-0.16337176,29639509,NC
-0.1685259,29639510,NC
-0.17905393,29639511,NC
-0.18958397,29639512,NC
-0.20548788,29639513,NC
-0.21065013,29639514,NC
-0.22655815,29639515,NC
-0.23709637,29639516,NC
-0.24226482,29639517,NC
-0.22057617,29639518,NC
-0.22037695,29639519,NC
-0.19332062,29639520,NC
-0.19312565,29639521,NC
-0.19293277,29639522,NC
-0.19811386,29639523,NC
-0.19255343,29639524,NC
-0.20848252,29639525,NC
-0.21367006,29639526,NC
-0.2188598,29639527,NC
-0.23479538,29639528,NC
-0.23998946,29639529,NC
-0.2129547,29639530,NC
-0.20740952,29639531,NC
-0.19649467,29639532,NC
-0.18558207,29639533,NC
-0.18541537,29639534,NC
-0.18525092,29639535,NC
-0.18508871,29639536,NC
-0.20104429,29639537,NC
-0.20088659,29639538,NC
-0.21147485,29639539,NC
-0.21132168,29639540,NC
-0.18968345,29639541,NC
-0.19490671,29639542,NC
-0.1893886,29639543,NC
-0.18387279,29639544,NC
-0.18910298,29639545,NC
-0.21045099,29639546,NC
-0.21031399,29639547,NC
-0.23703852,29639548,NC
-0.24764988,29639549,NC
-0.24751991,29639550,NC
-0.26350778,29639551,NC
-0.24189514,29639552,NC
-0.22028485,29639553,NC
-0.20404877,29639554,NC
-0.20393062,29639555,NC
-0.19307113,29639556,NC
-0.18758592,29639557,NC
-0.19284675,29639558,NC
-0.18199447,29639559,NC
-0.18188828,29639560,NC
-0.17641264,29639561,NC
-0.17631127,29639562,NC
-0.1600968,29639563,NC
-0.14388476,29639564,NC
-0.1491625,29639565,NC
-0.13295533,29639566,NC
-0.14360979,29639567,NC
-0.14889486,29639568,NC
-0.15418236,29639569,NC
-0.1541005,29639570,NC
-0.1701366,29639571,NC
-0.18617517,29639572,NC
-0.18072884,29639573,NC
-0.18065682,29639574,NC
-0.18058726,29639575,NC
-0.16977648,29639576,NC
-0.15896818,29639577,NC
-0.13741869,29639578,NC
-0.13735904,29639579,NC
-0.15341742,29639580,NC
-0.16410644,29639581,NC
-0.18016979,29639582,NC
-0.20697932,29639583,NC
-0.22841951,29639584,NC
-0.223003,29639585,NC
-0.21221715,29639586,NC
-0.2068056,29639587,NC
-0.19602476,29639588,NC
-0.19061825,29639589,NC
-0.17984243,29639590,NC
-0.17444092,29639591,NC
-0.17978564,29639592,NC
-0.18513286,29639593,NC
-0.17436707,29639594,NC
-0.17971934,29639595,NC
-0.19044593,29639596,NC
-0.19043139,29639597,NC
-0.19579121,29639598,NC
-0.20115353,29639599,NC
-0.20114653,29639600,NC
-0.21725759,29639601,NC
-0.20651193,29639602,NC
-0.22262804,29639603,NC
-0.21188745,29639604,NC
-0.1957775,29639605,NC
-0.19041379,29639606,NC
-0.1957963,29639607,NC
-0.1904376,29639608,NC
-0.20119695,29639609,NC
-0.21195886,29639610,NC
-0.20660771,29639611,NC
-0.20663095,29639612,NC
-0.20128486,29639613,NC
-0.18519758,29639614,NC
-0.17448466,29639615,NC
-0.16377425,29639616,NC
-0.15843819,29639617,NC
-0.16384834,29639618,NC
-0.16926096,29639619,NC
-0.1746761,29639620,NC
-0.1854656,29639621,NC
-0.18014207,29639622,NC
-0.19093654,29639623,NC
-0.18024614,29639624,NC
-0.16955824,29639625,NC
-0.16424467,29639626,NC
-0.16430542,29639627,NC
-0.15362497,29639628,NC
-0.15369068,29639629,NC
-0.13764334,29639630,NC
-0.121598475,29639631,NC
-0.09481241,29639632,NC
-0.06802879,29639633,NC
-0.041247636,29639634,NC
-0.0037252533,29639635,NC
0.060653888,29639636,NC
0.15726162,29639637,NC
0.286098,29639638,NC
0.40956008,29639639,NC
0.5383916,29639640,A
