channel_0,sample #,type
0.89019233,312605,N
0.8856506,312606,NC
0.7743765,312607,NC
0.4746179,312608,NC
0.08629415,312609,NC
-0.22708988,312610,NC
-0.3769692,312611,NC
-0.3974073,312612,NC
-0.37242743,312613,NC
-0.34063482,312614,NC
-0.31338403,312615,NC
-0.30202955,312616,NC
-0.30430046,312617,NC
-0.31338403,312618,NC
-0.31792584,312619,NC
-0.32019672,312620,NC
-0.31338403,312621,NC
-0.30657133,312622,NC
-0.30884224,312623,NC
-0.31111315,312624,NC
-0.31565493,312625,NC
-0.32246765,312626,NC
-0.32246765,312627,NC
-0.32246765,312628,NC
-0.32246765,312629,NC
-0.31792584,312630,NC
-0.32019672,312631,NC
-0.32473853,312632,NC
-0.32473853,312633,NC
-0.32019672,312634,NC
-0.31565493,312635,NC
-0.31792584,312636,NC
-0.32246763,312637,NC
-0.33155122,312638,NC
-0.33836392,312639,NC
-0.32928035,312640,NC
-0.32246763,312641,NC
-0.32246763,312642,NC
-0.32246763,312643,NC
-0.32928035,312644,NC
-0.33382213,312645,NC
-0.32928035,312646,NC
-0.32473853,312647,NC
-0.32246763,312648,NC
-0.32700944,312649,NC
-0.33836392,312650,NC
-0.33609304,312651,NC
-0.32700944,312652,NC
-0.32246765,312653,NC
-0.31565493,312654,NC
-0.31792584,312655,NC
-0.32928035,312656,NC
-0.33382213,312657,NC
-0.33155122,312658,NC
-0.32700944,312659,NC
-0.32473853,312660,NC
-0.33609304,312661,NC
-0.358802,312662,NC
-0.358802,312663,NC
-0.34063482,312664,NC
-0.32928035,312665,NC
-0.32019672,312666,NC
-0.32019672,312667,NC
-0.32700944,312668,NC
-0.32928035,312669,NC
-0.32246765,312670,NC
-0.31338403,312671,NC
-0.30884224,312672,NC
-0.31338403,312673,NC
-0.32473853,312674,NC
-0.32700944,312675,NC
-0.32473853,312676,NC
-0.32019675,312677,NC
-0.31565493,312678,NC
-0.32019672,312679,NC
-0.32928035,312680,NC
-0.33609304,312681,NC
-0.33609304,312682,NC
-0.33382213,312683,NC
-0.32700944,312684,NC
-0.33382213,312685,NC
-0.3474475,312686,NC
-0.3451766,312687,NC
-0.32928035,312688,NC
-0.32019672,312689,NC
-0.32700944,312690,NC
-0.33155122,312691,NC
-0.33609304,312692,NC
-0.33836392,312693,NC
-0.33155122,312694,NC
-0.32700944,312695,NC
-0.32700944,312696,NC
-0.33609304,312697,NC
-0.3474475,312698,NC
-0.3474475,312699,NC
-0.33609304,312700,NC
-0.32019675,312701,NC
-0.32473853,312702,NC
-0.33382213,312703,NC
-0.34063482,312704,NC
-0.34290573,312705,NC
-0.33155122,312706,NC
-0.32019675,312707,NC
-0.31565493,312708,NC
-0.31565493,312709,NC
-0.31565493,312710,NC
-0.31111315,312711,NC
-0.29521683,312712,NC
-0.28159145,312713,NC
-0.27250788,312714,NC
-0.27250788,312715,NC
-0.27704966,312716,NC
-0.27023697,312717,NC
-0.25888246,312718,NC
