channel_0,sample #,type
-1.3728228,18837810,A
-1.3254548,18837811,NC
-1.2432251,18837812,NC
-1.1097182,18837813,NC
-1.0465043,18837814,NC
-0.97614664,18837815,NC
-0.90258384,18837816,NC
-0.83007467,18837817,NC
-0.77870893,18837818,NC
-0.7199108,18837819,NC
-0.6492192,18837820,NC
-0.60599315,18837821,NC
-0.5886338,18837822,NC
-0.5738187,18837823,NC
-0.50821483,18837824,NC
-0.41834328,18837825,NC
-0.3505049,18837826,NC
-0.31450802,18837827,NC
-0.3379031,18837828,NC
-0.33981538,18837829,NC
-0.30629987,18837830,NC
-0.2600209,18837831,NC
-0.22777148,18837832,NC
-0.19092187,18837833,NC
-0.17523591,18837834,NC
-0.16771938,18837835,NC
-0.15132259,18837836,NC
-0.1599605,18837837,NC
-0.18855914,18837838,NC
-0.19231896,18837839,NC
-0.15741153,18837840,NC
-0.120334625,18837841,NC
-0.103729606,18837842,NC
-0.08410516,18837843,NC
-0.07244252,18837844,NC
-0.09953711,18837845,NC
-0.115261026,18837846,NC
-0.09909478,18837847,NC
-0.08538917,18837848,NC
-0.032106604,18837849,NC
-0.011009722,18837850,NC
-0.0385429,18837851,NC
-0.06422435,18837852,NC
-0.024305888,18837853,NC
0.047523722,18837854,NC
0.08588781,18837855,NC
0.089316994,18837856,NC
0.08860689,18837857,NC
0.12559465,18837858,NC
0.16316743,18837859,NC
0.19909225,18837860,NC
0.22267967,18837861,NC
0.2598897,18837862,NC
0.24180833,18837863,NC
0.23255722,18837864,NC
0.23097648,18837865,NC
0.26364082,18837866,NC
0.28112286,18837867,NC
0.27746373,18837868,NC
0.27662522,18837869,NC
0.27641878,18837870,NC
0.25342467,18837871,NC
0.2273162,18837872,NC
0.21640712,18837873,NC
0.21536127,18837874,NC
0.23459506,18837875,NC
0.28104275,18837876,NC
0.30961236,18837877,NC
0.30806708,18837878,NC
0.29715577,18837879,NC
0.27114573,18837880,NC
0.23602298,18837881,NC
0.2119819,18837882,NC
0.20625988,18837883,NC
0.23399341,18837884,NC
0.24767117,18837885,NC
0.24777047,18837886,NC
0.23516895,18837887,NC
0.20736925,18837888,NC
0.18297666,18837889,NC
0.18509148,18837890,NC
0.19069424,18837891,NC
0.1761424,18837892,NC
0.14289412,18837893,NC
0.110695064,18837894,NC
0.08920769,18837895,NC
0.11506344,18837896,NC
0.13121435,18837897,NC
0.11106679,18837898,NC
0.10874097,18837899,NC
0.07997355,18837900,NC
0.047987446,18837901,NC
0.033140797,18837902,NC
0.04421446,18837903,NC
0.04332062,18837904,NC
0.030624406,18837905,NC
0.013997983,18837906,NC
-0.03225401,18837907,NC
-0.050381392,18837908,NC
-0.04549804,18837909,NC
-0.016689124,18837910,NC
-0.013695955,18837911,NC
-0.031479314,18837912,NC
-0.030389689,18837913,NC
-0.02097494,18837914,NC
-0.04243927,18837915,NC
-0.07335761,18837916,NC
-0.06528635,18837917,NC
-0.07719296,18837918,NC
-0.08866573,18837919,NC
-0.089634955,18837920,NC
-0.081788465,18837921,NC
-0.1098439,18837922,NC
-0.11499717,18837923,NC
-0.09929424,18837924,NC
-0.113036245,18837925,NC
-0.13344738,18837926,NC
-0.13413331,18837927,NC
-0.1195801,18837928,NC
-0.12531227,18837929,NC
-0.18576503,18837930,NC
-0.21367759,18837931,NC
-0.19184919,18837932,NC
-0.17523311,18837933,NC
-0.12875785,18837934,NC
-0.12336485,18837935,NC
-0.14822306,18837936,NC
-0.18136716,18837937,NC
-0.18152869,18837938,NC
-0.1569271,18837939,NC
-0.18792531,18837940,NC
-0.22023307,18837941,NC
-0.2309394,18837942,NC
-0.20271511,18837943,NC
-0.17768025,18837944,NC
-0.1667813,18837945,NC
-0.17174447,18837946,NC
-0.21338683,18837947,NC
-0.2680742,18837948,NC
-0.25729364,18837949,NC
-0.1977987,18837950,NC
-0.18418127,18837951,NC
-0.17405505,18837952,NC
-0.19718124,18837953,NC
-0.2315189,18837954,NC
-0.2802699,18837955,NC
-0.26374745,18837956,NC
-0.23859121,18837957,NC
-0.20214814,18837958,NC
-0.20720065,18837959,NC
-0.19708088,18837960,NC
-0.1974135,18837961,NC
-0.2358121,18837962,NC
-0.26105615,18837963,NC
-0.22977589,18837964,NC
-0.18270029,18837965,NC
-0.17001627,18837966,NC
-0.20878449,18837967,NC
-0.24612933,18837968,NC
-0.24509856,18837969,NC
-0.22397266,18837970,NC
-0.23036934,18837971,NC
-0.28650567,18837972,NC
-0.33669773,18837973,NC
-0.35508627,18837974,NC
-0.36661077,18837975,NC
-0.36521745,18837976,NC
-0.36740282,18837977,NC
-0.38867164,18837978,NC
-0.4706791,18837979,NC
-0.5269262,18837980,NC
-0.5450695,18837981,NC
-0.56797695,18837982,NC
-0.6698261,18837983,NC
-0.7662395,18837984,NC
-0.8265501,18837985,NC
-0.89876634,18837986,NC
-1.0325154,18837987,NC
-1.162326,18837988,NC
-1.268084,18837989,NC
-1.3170962,18837990,A
-1.2817485,18837991,NC
-1.1835027,18837992,NC
-1.0416735,18837993,NC
-0.9379638,18837994,NC
-0.86684424,18837995,NC
-0.81899095,18837996,NC
-0.801497,18837997,NC
-0.80255395,18837998,NC
-0.7334915,18837999,NC
-0.6317014,18838000,NC
-0.5429757,18838001,NC
-0.5094847,18838002,NC
-0.48623845,18838003,NC
-0.44122845,18838004,NC
-0.40492144,18838005,NC
-0.34680414,18838006,NC
-0.3058047,18838007,NC
-0.3107284,18838008,NC
-0.3176401,18838009,NC
-0.2855034,18838010,NC
-0.22625911,18838011,NC
-0.14785668,18838012,NC
-0.1255364,18838013,NC
-0.13310677,18838014,NC
-0.13718358,18838015,NC
-0.14798056,18838016,NC
-0.13920578,18838017,NC
-0.1433309,18838018,NC
-0.12816454,18838019,NC
-0.115668826,18838020,NC
-0.1166988,18838021,NC
-0.11929506,18838022,NC
-0.11670474,18838023,NC
-0.095964946,18838024,NC
-0.07743496,18838025,NC
-0.06614485,18838026,NC
-0.043836925,18838027,NC
-0.03188524,18838028,NC
-0.024154186,18838029,NC
-0.015479228,18838030,NC
0.006011357,18838031,NC
0.046449795,18838032,NC
0.07159502,18838033,NC
0.091702744,18838034,NC
0.10552085,18838035,NC
0.12729794,18838036,NC
0.15591861,18838037,NC
0.15876707,18838038,NC
0.17287777,18838039,NC
0.18818069,18838040,NC
0.22339235,18838041,NC
0.23861384,18838042,NC
0.23118177,18838043,NC
0.22438961,18838044,NC
0.22576635,18838045,NC
0.23835757,18838046,NC
0.2506723,18838047,NC
0.26232922,18838048,NC
0.23586446,18838049,NC
0.2278214,18838050,NC
0.25513357,18838051,NC
0.27106088,18838052,NC
0.26979557,18838053,NC
0.28811383,18838054,NC
0.29207858,18838055,NC
0.29086143,18838056,NC
0.25568998,18838057,NC
0.2497325,18838058,NC
0.25103575,18838059,NC
0.2574183,18838060,NC
0.23442285,18838061,NC
0.2395024,18838062,NC
0.2566608,18838063,NC
0.26635468,18838064,NC
0.26269895,18838065,NC
0.23878771,18838066,NC
0.2087299,18838067,NC
0.1981925,18838068,NC
0.18950713,18838069,NC
0.18424341,18838070,NC
0.17801012,18838071,NC
0.18407053,18838072,NC
0.16782574,18838073,NC
0.14816573,18838074,NC
0.14889783,18838075,NC
0.10714062,18838076,NC
0.07286555,18838077,NC
0.08787741,18838078,NC
0.12935415,18838079,NC
0.120923586,18838080,NC
0.0749661,18838081,NC
0.050951444,18838082,NC
0.058226246,18838083,NC
0.043071583,18838084,NC
0.006900721,18838085,NC
-0.008571557,18838086,NC
0.011504797,18838087,NC
0.033899818,18838088,NC
0.03265862,18838089,NC
-0.006461682,18838090,NC
-0.041728426,18838091,NC
-0.05365754,18838092,NC
-0.043149997,18838093,NC
-0.026533099,18838094,NC
0.006836597,18838095,NC
-0.017834717,18838096,NC
-0.09481048,18838097,NC
-0.114806496,18838098,NC
-0.05699659,18838099,NC
-0.020736389,18838100,NC
-0.045580674,18838101,NC
-0.095672,18838102,NC
-0.0984145,18838103,NC
-0.12418661,18838104,NC
-0.13204016,18838105,NC
-0.1342795,18838106,NC
-0.086070366,18838107,NC
-0.107327975,18838108,NC
-0.13507599,18838109,NC
-0.14813207,18838110,NC
-0.12776114,18838111,NC
-0.11640409,18838112,NC
-0.13275717,18838113,NC
-0.14797793,18838114,NC
-0.13911767,18838115,NC
-0.13954881,18838116,NC
-0.13872592,18838117,NC
-0.1697582,18838118,NC
-0.17726065,18838119,NC
-0.2142325,18838120,NC
-0.20763542,18838121,NC
-0.15423036,18838122,NC
-0.14746273,18838123,NC
-0.15536681,18838124,NC
-0.17838418,18838125,NC
-0.18708223,18838126,NC
-0.20002007,18838127,NC
-0.18447359,18838128,NC
-0.19034646,18838129,NC
-0.19549525,18838130,NC
-0.18231517,18838131,NC
-0.16705474,18838132,NC
-0.18320431,18838133,NC
-0.2151739,18838134,NC
-0.22494793,18838135,NC
-0.20969899,18838136,NC
-0.18276781,18838137,NC
-0.17604198,18838138,NC
-0.16793793,18838139,NC
-0.18992695,18838140,NC
-0.23776369,18838141,NC
-0.228892,18838142,NC
-0.22300248,18838143,NC
-0.2260114,18838144,NC
-0.23773699,18838145,NC
-0.27589837,18838146,NC
-0.29654408,18838147,NC
-0.3243708,18838148,NC
-0.34205258,18838149,NC
-0.36371666,18838150,NC
-0.3804329,18838151,NC
-0.4296776,18838152,NC
-0.48772696,18838153,NC
-0.53949535,18838154,NC
-0.5959732,18838155,NC
-0.639481,18838156,NC
-0.7150595,18838157,NC
-0.79805875,18838158,NC
-0.9153392,18838159,NC
-1.0686868,18838160,NC
-1.2199359,18838161,NC
-1.2982669,18838162,NC
-1.2857635,18838163,A
