channel_0,sample #,type
0.5266065,26452151,N
0.4684631,26452152,NC
0.34032008,26452153,NC
0.1555107,26452154,NC
-0.002631681,26452155,NC
-0.10077373,26452156,NC
-0.12724878,26452157,NC
-0.12372351,26452158,NC
-0.10519792,26452159,NC
-0.09000537,26452160,NC
-0.083145835,26452161,NC
-0.081286006,26452162,NC
-0.08275921,26452163,NC
-0.08756546,26452164,NC
-0.094038084,26452165,NC
-0.10551042,26452166,NC
-0.103649154,26452167,NC
-0.09678761,26452168,NC
-0.086592466,26452169,NC
-0.08639705,26452170,NC
-0.08453471,26452171,NC
-0.07767211,26452172,NC
-0.0641426,26452173,NC
-0.05394617,26452174,NC
-0.047082834,26452175,NC
-0.046885926,26452176,NC
-0.060022116,26452177,NC
-0.068158075,26452178,NC
-0.07462714,26452179,NC
-0.066095985,26452180,NC
-0.06756463,26452181,NC
-0.06736638,26452182,NC
-0.075501256,26452183,NC
-0.078635946,26452184,NC
-0.083437085,26452185,NC
-0.08157138,26452186,NC
-0.08137214,26452187,NC
-0.08283939,26452188,NC
-0.08930646,26452189,NC
-0.08577335,26452190,NC
-0.08057341,26452191,NC
-0.0703733,26452192,NC
-0.066839695,26452193,NC
-0.06830594,26452194,NC
-0.07143869,26452195,NC
-0.07790464,26452196,NC
-0.0760371,26452197,NC
-0.07416943,26452198,NC
-0.07230162,26452199,NC
-0.08043369,26452200,NC
-0.08856563,26452201,NC
-0.09336412,26452202,NC
-0.08482916,26452203,NC
-0.071294084,26452204,NC
-0.06109224,26452205,NC
-0.06422363,26452206,NC
-0.07235493,26452207,NC
-0.072152786,26452208,NC
-0.06195056,26452209,NC
-0.05008159,26452210,NC
-0.049879204,26452211,NC
-0.05967675,26452212,NC
-0.0711409,26452213,NC
-0.07593831,26452214,NC
-0.06573565,26452215,NC
-0.045532946,26452216,NC
-0.028663525,26452217,NC
-0.01679406,26452218,NC
-0.014924551,26452219,NC
-0.011388339,26452220,NC
-0.0045187636,26452221,NC
0.010684173,26452222,NC
0.029220466,26452223,NC
0.03442344,26452224,NC
0.022959765,26452225,NC
0.0014960978,26452226,NC
-0.019967565,26452227,NC
-0.028097898,26452228,NC
-0.022894904,26452229,NC
-0.016025249,26452230,NC
-0.01915561,26452231,NC
-0.030619325,26452232,NC
-0.03874973,26452233,NC
-0.0452135,26452234,NC
-0.058343966,26452235,NC
-0.076474465,26452236,NC
-0.096271686,26452237,NC
-0.11773562,26452238,NC
-0.13086624,26452239,NC
-0.1423303,26452240,NC
-0.15046106,26452241,NC
-0.16692522,26452242,NC
-0.18338946,26452243,NC
-0.19485375,26452244,NC
-0.1996515,26452245,NC
-0.19278263,26452246,NC
-0.18591385,26452247,NC
-0.18071184,26452248,NC
-0.18384326,26452249,NC
-0.18697478,26452250,NC
-0.1901064,26452251,NC
-0.19323814,26452252,NC
-0.18970335,26452253,NC
-0.18116866,26452254,NC
-0.17430076,26452255,NC
-0.16409968,26452256,NC
-0.16056538,26452257,NC
-0.15203121,26452258,NC
-0.1584972,26452259,NC
-0.16663,26452260,NC
-0.1780963,26452261,NC
-0.17789608,26452262,NC
-0.15769602,26452263,NC
-0.13082947,26452264,NC
-0.11396308,26452265,NC
-0.1204302,26452266,NC
-0.13689752,26452267,NC
-0.14336501,26452268,NC
-0.13483268,26452269,NC
-0.1196339,26452270,NC
-0.10610197,26452271,NC
-0.09590359,26452272,NC
-0.095705405,26452273,NC
-0.09884078,26452274,NC
-0.10364303,26452275,NC
-0.095112175,26452276,NC
-0.0882482,26452277,NC
-0.08638446,26452278,NC
-0.087854296,26452279,NC
-0.079324365,26452280,NC
-0.05912802,26452281,NC
-0.04226525,26452282,NC
-0.037069406,26452283,NC
-0.046873815,26452284,NC
-0.060011826,26452285,NC
-0.059816763,26452286,NC
-0.04962197,26452287,NC
-0.03609412,26452288,NC
-0.03423322,26452289,NC
-0.042372603,26452290,NC
-0.050512277,26452291,NC
-0.048652243,26452292,NC
-0.030125841,26452293,NC
-0.009933074,26452294,NC
0.006926053,26452295,NC
0.010451535,26452296,NC
0.018976701,26452297,NC
0.034168217,26452298,NC
0.052692737,26452299,NC
0.06621693,26452300,NC
0.078074135,26452301,NC
0.11326432,26452302,NC
0.18512085,26452303,NC
0.29197705,26452304,NC
0.4204995,26452305,NC
0.5606883,26452306,NC
0.7042101,26452307,NC
0.8377315,26452308,NC
0.92625254,26452309,NC
0.94643986,26452310,A
0.8866268,26452311,NC
0.77348006,26452312,NC
0.6436662,26452313,NC
0.52885205,26452314,NC
0.44403747,26452315,NC
0.37588915,26452316,NC
0.31607375,26452317,NC
0.25792462,26452318,NC
0.20144175,26452319,NC
0.1482918,26452320,NC
0.09514142,26452321,NC
0.05532396,26452322,NC
0.040506065,26452323,NC
0.042354412,26452324,NC
0.05253566,26452325,NC
0.052716464,26452326,NC
0.056230165,26452327,NC
0.05641008,26452328,NC
0.056589544,26452329,NC
0.051768545,26452330,NC
0.031947095,26452331,NC
0.0037918407,26452332,NC
-0.02436388,26452333,NC
-0.03252007,26452334,NC
-0.022343403,26452335,NC
-0.0038338862,26452336,NC
0.011341815,26452337,NC
0.01985036,26452338,NC
0.021691747,26452339,NC
0.025199303,26452340,NC
0.022039693,26452341,NC
0.012212912,26452342,NC
-0.010947712,26452343,NC
-0.037442185,26452344,NC
-0.0622705,26452345,NC
-0.07209934,26452346,NC
-0.07026204,26452347,NC
-0.0567586,26452348,NC
-0.049922355,26452349,NC
-0.05141998,26452350,NC
-0.061251476,26452351,NC
-0.067750186,26452352,NC
-0.06758278,26452353,NC
-0.07241592,26452354,NC
-0.08558294,26452355,NC
-0.10875053,26452356,NC
-0.11858535,26452357,NC
-0.11342074,26452358,NC
-0.09492336,26452359,NC
-0.08309322,26452360,NC
-0.08126366,26452361,NC
-0.087768026,26452362,NC
-0.09593962,26452363,NC
-0.09577848,26452364,NC
-0.0822846,26452365,NC
-0.06379132,26452366,NC
-0.05363197,26452367,NC
-0.05013989,26452368,NC
-0.05831509,26452369,NC
-0.073157564,26452370,NC
-0.09300064,26452371,NC
-0.10451102,26452372,NC
