channel_0,sample #,type
1.3135813,25066712,N
1.4957756,25066713,NC
1.5085325,25066714,NC
1.2550421,25066715,NC
0.6781332,25066716,NC
0.040044755,25066717,NC
-0.59806883,25066718,NC
-1.2394388,25066719,NC
-1.4628218,25066720,NC
-1.2902219,25066721,NC
-1.0080215,25066722,NC
-0.7644619,25066723,NC
-0.5963813,25066724,NC
-0.51589155,25066725,NC
-0.49222973,25066726,NC
-0.49290076,25066727,NC
-0.51172364,25066728,NC
-0.5163533,25066729,NC
-0.49733818,25066730,NC
-0.48507658,25066731,NC
-0.48377442,25066732,NC
-0.48245823,25066733,NC
-0.4853333,25066734,NC
-0.49509612,25066735,NC
-0.50855327,25066736,NC
-0.5212178,25066737,NC
-0.49760854,25066738,NC
-0.4858421,25066739,NC
-0.47772756,25066740,NC
-0.48622513,25066741,NC
-0.46734303,25066742,NC
-0.47043025,25066743,NC
-0.47672945,25066744,NC
-0.47856063,25066745,NC
-0.48423836,25066746,NC
-0.48562518,25066747,NC
-0.47909534,25066748,NC
-0.46495035,25066749,NC
-0.4598598,25066750,NC
-0.44555,25066751,NC
-0.4506599,25066752,NC
-0.45069432,25066753,NC
-0.45063096,25066754,NC
-0.45262116,25066755,NC
-0.45410642,25066756,NC
-0.45841178,25066757,NC
-0.45508668,25066758,NC
-0.46003464,25066759,NC
-0.45476785,25066760,NC
-0.43550986,25066761,NC
-0.43542948,25066762,NC
-0.4287698,25066763,NC
-0.41216207,25066764,NC
-0.4137798,25066765,NC
-0.3995144,25066766,NC
-0.40786958,25066767,NC
-0.41642693,25066768,NC
-0.41172597,25066769,NC
-0.42425323,25066770,NC
-0.43047592,25066771,NC
-0.4242061,25066772,NC
-0.4103311,25066773,NC
-0.39144287,25066774,NC
-0.38736087,25066775,NC
-0.36999387,25066776,NC
-0.37888613,25066777,NC
-0.37118927,25066778,NC
-0.36694658,25066779,NC
-0.3715868,25066780,NC
-0.36950195,25066781,NC
-0.38099015,25066782,NC
-0.37529278,25066783,NC
-0.3631815,25066784,NC
-0.3551859,25066785,NC
-0.3425284,25066786,NC
-0.34635273,25066787,NC
-0.32570177,25066788,NC
-0.33118796,25066789,NC
-0.32279047,25066790,NC
-0.32896006,25066791,NC
-0.35164824,25066792,NC
-0.3411669,25066793,NC
-0.3439549,25066794,NC
-0.349477,25066795,NC
-0.35323173,25066796,NC
-0.33879447,25066797,NC
-0.33921748,25066798,NC
-0.33555514,25066799,NC
-0.32915607,25066800,NC
-0.33127123,25066801,NC
-0.34088576,25066802,NC
-0.33920023,25066803,NC
-0.35588944,25066804,NC
-0.37711158,25066805,NC
-0.38664126,25066806,NC
-0.38256958,25066807,NC
-0.3796705,25066808,NC
-0.3699816,25066809,NC
-0.36423078,25066810,NC
-0.35416153,25066811,NC
-0.35538054,25066812,NC
-0.34966934,25066813,NC
-0.34571123,25066814,NC
-0.36032668,25066815,NC
-0.34664625,25066816,NC
-0.33805296,25066817,NC
-0.3104087,25066818,NC
-0.31088477,25066819,NC
-0.29942283,25066820,NC
-0.2708371,25066821,NC
-0.24837591,25066822,NC
-0.24276435,25066823,NC
-0.23428056,25066824,NC
-0.24577247,25066825,NC
-0.23231323,25066826,NC
-0.25124446,25066827,NC
-0.2706438,25066828,NC
-0.28830728,25066829,NC
-0.28845754,25066830,NC
-0.311426,25066831,NC
-0.30741268,25066832,NC
-0.31197998,25066833,NC
-0.31314164,25066834,NC
-0.32582432,25066835,NC
-0.3366785,25066836,NC
-0.32503745,25066837,NC
-0.34115228,25066838,NC
-0.35879257,25066839,NC
-0.37461054,25066840,NC
-0.40068656,25066841,NC
-0.40901196,25066842,NC
-0.42012078,25066843,NC
-0.43574286,25066844,NC
-0.42075828,25066845,NC
-0.41431725,25066846,NC
-0.39378914,25066847,NC
-0.3954474,25066848,NC
-0.39109984,25066849,NC
-0.36961603,25066850,NC
-0.34843522,25066851,NC
-0.35493168,25066852,NC
-0.33204216,25066853,NC
-0.32897794,25066854,NC
-0.31924316,25066855,NC
-0.3218407,25066856,NC
-0.3081405,25066857,NC
-0.28703323,25066858,NC
-0.27143636,25066859,NC
-0.25086334,25066860,NC
-0.24240473,25066861,NC
-0.23716691,25066862,NC
-0.2515971,25066863,NC
-0.26654893,25066864,NC
-0.27295807,25066865,NC
-0.28560776,25066866,NC
-0.29058135,25066867,NC
-0.31032023,25066868,NC
-0.30880368,25066869,NC
-0.30922067,25066870,NC
-0.31830168,25066871,NC
-0.3228433,25066872,NC
-0.32606137,25066873,NC
-0.32825083,25066874,NC
-0.33704108,25066875,NC
-0.3505144,25066876,NC
-0.36023417,25066877,NC
-0.3728715,25066878,NC
-0.3736139,25066879,NC
-0.3794709,25066880,NC
-0.3778202,25066881,NC
-0.36979163,25066882,NC
-0.36452433,25066883,NC
-0.35897467,25066884,NC
-0.37083194,25066885,NC
-0.36529323,25066886,NC
-0.38417363,25066887,NC
-0.4012079,25066888,NC
-0.41425475,25066889,NC
-0.40659505,25066890,NC
-0.42055905,25066891,NC
-0.41864568,25066892,NC
-0.40334627,25066893,NC
-0.41000545,25066894,NC
-0.39695466,25066895,NC
-0.3880275,25066896,NC
-0.39682573,25066897,NC
-0.4003475,25066898,NC
-0.41644254,25066899,NC
-0.43203598,25066900,NC
-0.456031,25066901,NC
-0.48181126,25066902,NC
