channel_0,sample #,type
0.40880287,29278082,A
0.44885737,29278083,NC
0.40903234,29278084,NC
0.25042313,29278085,NC
0.035693537,29278086,NC
-0.21506996,29278087,NC
-0.4157354,29278088,NC
-0.5454895,29278089,NC
-0.62138057,29278090,NC
-0.61971205,29278091,NC
-0.5951921,29278092,NC
-0.5755454,29278093,NC
-0.5409319,29278094,NC
-0.5197314,29278095,NC
-0.500699,29278096,NC
-0.49935734,29278097,NC
-0.4896365,29278098,NC
-0.49481317,29278099,NC
-0.50067544,29278100,NC
-0.49949235,29278101,NC
-0.47516954,29278102,NC
-0.44001734,29278103,NC
-0.42501244,29278104,NC
-0.3991207,29278105,NC
-0.3861588,29278106,NC
-0.41019702,29278107,NC
-0.41424415,29278108,NC
-0.43035734,29278109,NC
-0.430014,29278110,NC
-0.42878184,29278111,NC
-0.42186025,29278112,NC
-0.41570303,29278113,NC
-0.41029906,29278114,NC
-0.4105794,29278115,NC
-0.38401118,29278116,NC
-0.36053944,29278117,NC
-0.32546872,29278118,NC
-0.29527235,29278119,NC
-0.26952383,29278120,NC
-0.2500323,29278121,NC
-0.24514765,29278122,NC
-0.24997318,29278123,NC
-0.2541006,29278124,NC
-0.25964412,29278125,NC
-0.26070172,29278126,NC
-0.2692757,29278127,NC
-0.26533303,29278128,NC
-0.26456788,29278129,NC
-0.26046336,29278130,NC
-0.25055602,29278131,NC
-0.2542304,29278132,NC
-0.23102382,29278133,NC
-0.22925605,29278134,NC
-0.24389386,29278135,NC
-0.25513712,29278136,NC
-0.2540541,29278137,NC
-0.24490932,29278138,NC
-0.24948402,29278139,NC
-0.23987453,29278140,NC
-0.23437595,29278141,NC
-0.23583107,29278142,NC
-0.2353622,29278143,NC
-0.23911984,29278144,NC
-0.23542687,29278145,NC
-0.2202433,29278146,NC
-0.20916541,29278147,NC
-0.21071307,29278148,NC
-0.1998828,29278149,NC
-0.20383362,29278150,NC
-0.20039643,29278151,NC
-0.19475934,29278152,NC
-0.20667458,29278153,NC
-0.20978938,29278154,NC
-0.21031252,29278155,NC
-0.21001212,29278156,NC
-0.22129326,29278157,NC
-0.2195846,29278158,NC
-0.2002465,29278159,NC
-0.18548442,29278160,NC
-0.1657349,29278161,NC
-0.1650489,29278162,NC
-0.16609763,29278163,NC
