channel_0,sample #,type
0.9366401,19687654,N
1.0301555,19687655,NC
0.94618964,19687656,NC
0.6952347,19687657,NC
0.3205979,19687658,NC
-0.12954699,19687659,NC
-0.57445484,19687660,NC
-0.8335693,19687661,NC
-0.8887416,19687662,NC
-0.78304416,19687663,NC
-0.67376435,19687664,NC
-0.58406633,19687665,NC
-0.49424574,19687666,NC
-0.42434412,19687667,NC
-0.37423,19687668,NC
-0.3493175,19687669,NC
-0.34420756,19687670,NC
-0.33875144,19687671,NC
-0.31396097,19687672,NC
-0.30901575,19687673,NC
-0.2843854,19687674,NC
-0.27351254,19687675,NC
-0.2844716,19687676,NC
-0.29920876,19687677,NC
-0.30815843,19687678,NC
-0.29351488,19687679,NC
-0.23893349,19687680,NC
-0.24332105,19687681,NC
-0.2791414,19687682,NC
-0.30340067,19687683,NC
-0.31343368,19687684,NC
-0.27937824,19687685,NC
-0.2592591,19687686,NC
-0.2571167,19687687,NC
-0.258558,19687688,NC
-0.26357067,19687689,NC
-0.25835326,19687690,NC
-0.23920764,19687691,NC
-0.23783197,19687692,NC
-0.2338878,19687693,NC
-0.25331867,19687694,NC
-0.24909618,19687695,NC
-0.22388233,19687696,NC
-0.2037164,19687697,NC
-0.17285949,19687698,NC
-0.1629455,19687699,NC
-0.17362848,19687700,NC
-0.1986809,19687701,NC
-0.19791226,19687702,NC
-0.17246197,19687703,NC
-0.14368567,19687704,NC
-0.13287282,19687705,NC
-0.14366622,19687706,NC
-0.16324595,19687707,NC
-0.1639433,19687708,NC
-0.14340682,19687709,NC
-0.10306578,19687710,NC
-0.077903256,19687711,NC
-0.043249637,19687712,NC
-0.038919866,19687713,NC
-0.0436076,19687714,NC
-0.039005022,19687715,NC
0.0014783439,19687716,NC
0.045885548,19687717,NC
0.051243126,19687718,NC
0.04668935,19687719,NC
0.061025053,19687720,NC
0.08566305,19687721,NC
0.107244454,19687722,NC
0.11180716,19687723,NC
0.09107009,19687724,NC
0.07666968,19687725,NC
0.066551365,19687726,NC
0.09116098,19687727,NC
0.13158779,19687728,NC
0.12621616,19687729,NC
0.11121343,19687730,NC
0.0810611,19687731,NC
0.061597984,19687732,NC
0.0561062,19687733,NC
0.041930705,19687734,NC
0.045769505,19687735,NC
0.0558066,19687736,NC
0.05623786,19687737,NC
0.056122653,19687738,NC
0.036650706,19687739,NC
0.02599888,19687740,NC
-0.008780005,19687741,NC
-0.03900074,19687742,NC
-0.078054905,19687743,NC
-0.07917696,19687744,NC
-0.078534305,19687745,NC
-0.094103664,19687746,NC
-0.12856433,19687747,NC
-0.17801751,19687748,NC
-0.16881117,19687749,NC
-0.16897348,19687750,NC
-0.15952434,19687751,NC
-0.1599246,19687752,NC
-0.19880983,19687753,NC
-0.22822058,19687754,NC
-0.23897672,19687755,NC
-0.22421856,19687756,NC
-0.20399277,19687757,NC
-0.17895874,19687758,NC
-0.1890891,19687759,NC
-0.22917654,19687760,NC
-0.27406916,19687761,NC
-0.30410877,19687762,NC
-0.25925675,19687763,NC
-0.208497,19687764,NC
-0.194104,19687765,NC
-0.22418687,19687766,NC
-0.24033248,19687767,NC
-0.23873296,19687768,NC
-0.24427658,19687769,NC
-0.23470731,19687770,NC
-0.24469493,19687771,NC
-0.23418455,19687772,NC
-0.22942573,19687773,NC
-0.22927494,19687774,NC
-0.23467267,19687775,NC
-0.20418344,19687776,NC
-0.1950574,19687777,NC
-0.21470553,19687778,NC
-0.20543407,19687779,NC
-0.23979598,19687780,NC
-0.2595478,19687781,NC
