channel_0,sample #,type
1.4230069,25158229,A
1.5010397,25158230,NC
1.5806434,25158231,NC
1.4920855,25158232,NC
1.1883159,25158233,NC
0.65446264,25158234,NC
0.013423607,25158235,NC
-0.62708753,25158236,NC
-1.2673454,25158237,NC
-1.7093594,25158238,NC
-1.7472286,25158239,NC
-1.525495,25158240,NC
-1.2505963,25158241,NC
-1.0145216,25158242,NC
-0.8564993,25158243,NC
-0.77558935,25158244,NC
-0.7498188,25158245,NC
-0.7431389,25158246,NC
-0.7374456,25158247,NC
-0.73492104,25158248,NC
-0.72193944,25158249,NC
-0.7098267,25158250,NC
-0.7121024,25158251,NC
-0.7041991,25158252,NC
-0.6945107,25158253,NC
-0.69222474,25158254,NC
-0.6946728,25158255,NC
-0.6936065,25158256,NC
-0.6864147,25158257,NC
-0.67810524,25158258,NC
-0.66982204,25158259,NC
-0.6675141,25158260,NC
-0.66483045,25158261,NC
-0.66621506,25158262,NC
-0.66618127,25158263,NC
-0.6613784,25158264,NC
-0.65984404,25158265,NC
-0.65465325,25158266,NC
-0.6497184,25158267,NC
-0.6394922,25158268,NC
-0.62381184,25158269,NC
-0.62628233,25158270,NC
-0.6303022,25158271,NC
-0.62966204,25158272,NC
-0.6374861,25158273,NC
-0.6423621,25158274,NC
-0.6410136,25158275,NC
-0.6387572,25158276,NC
-0.63022137,25158277,NC
-0.61899424,25158278,NC
-0.60754335,25158279,NC
-0.5974868,25158280,NC
-0.58244675,25158281,NC
-0.5707967,25158282,NC
-0.581755,25158283,NC
-0.5874096,25158284,NC
-0.5812571,25158285,NC
-0.57804585,25158286,NC
-0.5724289,25158287,NC
-0.5617757,25158288,NC
-0.5542625,25158289,NC
-0.5466251,25158290,NC
-0.5384427,25158291,NC
-0.530352,25158292,NC
-0.52274024,25158293,NC
-0.51364225,25158294,NC
-0.5005984,25158295,NC
-0.49216628,25158296,NC
-0.49544176,25158297,NC
-0.49551487,25158298,NC
-0.4920925,25158299,NC
-0.49354076,25158300,NC
-0.4827444,25158301,NC
-0.46704072,25158302,NC
-0.44534296,25158303,NC
-0.42353162,25158304,NC
-0.41080526,25158305,NC
-0.40735438,25158306,NC
-0.39958584,25158307,NC
-0.39467666,25158308,NC
-0.3983059,25158309,NC
-0.3990323,25158310,NC
-0.39562908,25158311,NC
-0.39362934,25158312,NC
-0.3854041,25158313,NC
-0.3668752,25158314,NC
-0.34254837,25158315,NC
-0.32214668,25158316,NC
-0.3208105,25158317,NC
-0.31680664,25158318,NC
-0.31234908,25158319,NC
-0.31244326,25158320,NC
-0.3127393,25158321,NC
-0.31399858,25158322,NC
-0.3033921,25158323,NC
-0.28697476,25158324,NC
-0.28264922,25158325,NC
-0.2756452,25158326,NC
-0.25922823,25158327,NC
-0.24521895,25158328,NC
-0.22862674,25158329,NC
-0.2132955,25158330,NC
-0.20517707,25158331,NC
-0.20318797,25158332,NC
-0.20635948,25158333,NC
-0.21320051,25158334,NC
-0.2181595,25158335,NC
-0.22446798,25158336,NC
-0.23291253,25158337,NC
-0.22749968,25158338,NC
-0.22514173,25158339,NC
-0.22794706,25158340,NC
-0.23284534,25158341,NC
-0.24711093,25158342,NC
-0.26291016,25158343,NC
-0.2820658,25158344,NC
-0.29707807,25158345,NC
-0.311141,25158346,NC
-0.32274514,25158347,NC
-0.33137566,25158348,NC
-0.34631473,25158349,NC
-0.36089006,25158350,NC
-0.37369722,25158351,NC
-0.38643903,25158352,NC
-0.40663302,25158353,NC
-0.4431464,25158354,NC
-0.4785849,25158355,NC
-0.5011176,25158356,NC
-0.5292747,25158357,NC
-0.5584821,25158358,NC
-0.5860126,25158359,NC
-0.6065955,25158360,NC
-0.6135007,25158361,NC
-0.61393833,25158362,NC
