channel_0,sample #,type
0.65447223,11087702,R
0.8102794,11087703,NC
0.816082,11087704,NC
0.58687997,11087705,NC
0.1476733,11087706,NC
-0.3965381,11087707,NC
-0.9307543,11087708,NC
-1.3249753,11087709,NC
-1.5792011,11087710,NC
-1.733432,11087711,NC
-1.7876678,11087712,NC
-1.8419085,11087713,NC
-1.8961543,11087714,NC
-1.9654051,11087715,NC
-1.9946611,11087716,NC
-2.0339222,11087717,NC
-2.018189,11087718,NC
-2.0124605,11087719,NC
-2.0067377,11087720,NC
-1.9860202,11087721,NC
-1.9803078,11087722,NC
-1.9546013,11087723,NC
-1.9139001,11087724,NC
-1.8632044,11087725,NC
-1.7925142,11087726,NC
-1.6768297,11087727,NC
-1.5511509,11087728,NC
-1.3904779,11087729,NC
-1.2298106,11087730,NC
-1.0891489,11087731,NC
-0.9784932,11087732,NC
-0.9028433,11087733,NC
-0.83719933,11087734,NC
-0.7965613,11087735,NC
-0.7659293,11087736,NC
-0.7453033,11087737,NC
-0.7396833,11087738,NC
-0.7390694,11087739,NC
-0.7384617,11087740,NC
-0.72286016,11087741,NC
-0.7272648,11087742,NC
-0.6966757,11087743,NC
-0.7010929,11087744,NC
-0.7055164,11087745,NC
-0.6999463,11087746,NC
-0.69438255,11087747,NC
-0.6838252,11087748,NC
-0.6732743,11087749,NC
-0.6877299,11087750,NC
-0.692192,11087751,NC
-0.7066607,11087752,NC
-0.701136,11087753,NC
-0.72061783,11087754,NC
-0.7351064,11087755,NC
-0.7346016,11087756,NC
-0.7191035,11087757,NC
-0.7186122,11087758,NC
-0.7231276,11087759,NC
-0.7426499,11087760,NC
-0.75717896,11087761,NC
-0.7767149,11087762,NC
-0.8112577,11087763,NC
-0.82080746,11087764,NC
-0.8453641,11087765,NC
-0.8499278,11087766,NC
-0.85449845,11087767,NC
-0.8590761,11087768,NC
-0.8636608,11087769,NC
-0.8732526,11087770,NC
-0.8628515,11087771,NC
-0.86745745,11087772,NC
-0.8820706,11087773,NC
-0.8866909,11087774,NC
-0.9163184,11087775,NC
-0.93095315,11087776,NC
-0.9405951,11087777,NC
-0.92524433,11087778,NC
-0.93490076,11087779,NC
-0.9445647,11087780,NC
-0.9292357,11087781,NC
-0.9289142,11087782,NC
-0.9186,11087783,NC
-0.91329324,11087784,NC
-0.91299385,11087785,NC
-0.92270184,11087786,NC
-0.92241734,11087787,NC
-0.92714024,11087788,NC
-0.9318706,11087789,NC
-0.9266085,11087790,NC
-0.9213539,11087791,NC
-0.9011068,11087792,NC
-0.92586714,11087793,NC
-0.87063515,11087794,NC
-0.8504107,11087795,NC
-0.8051938,11087796,NC
-0.78998446,11087797,NC
-0.7697827,11087798,NC
-0.75458866,11087799,NC
-0.7344022,11087800,NC
-0.7142233,11087801,NC
-0.6940521,11087802,NC
-0.6988886,11087803,NC
-0.67873275,11087804,NC
-0.6685846,11087805,NC
-0.643444,11087806,NC
-0.6333112,11087807,NC
-0.6131861,11087808,NC
-0.5980687,11087809,NC
-0.587959,11087810,NC
-0.577857,11087811,NC
-0.5877628,11087812,NC
-0.5776763,11087813,NC
-0.5575975,11087814,NC
-0.53752655,11087815,NC
-0.5324633,11087816,NC
-0.5174077,11087817,NC
-0.51236,11087818,NC
-0.51232,11087819,NC
-0.51228774,11087820,NC
-0.5122633,11087821,NC
-0.5022466,11087822,NC
-0.5022377,11087823,NC
-0.5022365,11087824,NC
-0.5122431,11087825,NC
-0.50225747,11087826,NC
-0.52227956,11087827,NC
-0.49730948,11087828,NC
-0.47234714,11087829,NC
-0.44239253,11087830,NC
-0.43744573,11087831,NC
-0.4125067,11087832,NC
-0.43757534,11087833,NC
-0.47265178,11087834,NC
-0.46773598,11087835,NC
-0.47282785,11087836,NC
-0.4779275,11087837,NC
-0.48303485,11087838,NC
-0.49314994,11087839,NC
-0.5032727,11087840,NC
-0.5084032,11087841,NC
-0.5135414,11087842,NC
-0.5286873,11087843,NC
-0.52384084,11087844,NC
-0.5240021,11087845,NC
-0.514171,11087846,NC
-0.5243475,11087847,NC
-0.5545317,11087848,NC
-0.5547235,11087849,NC
-0.5699229,11087850,NC
-0.61512995,11087851,NC
-0.6253446,11087852,NC
-0.6255668,11087853,NC
-0.62579656,11087854,NC
-0.61103386,11087855,NC
-0.5762787,11087856,NC
-0.56653106,11087857,NC
-0.57179093,11087858,NC
-0.5870583,11087859,NC
-0.6173332,11087860,NC
-0.63761544,11087861,NC
-0.6429052,11087862,NC
-0.65820235,11087863,NC
-0.6485069,11087864,NC
-0.64381886,11087865,NC
-0.62913823,11087866,NC
-0.6194649,11087867,NC
-0.6147989,11087868,NC
-0.6051402,11087869,NC
-0.5954887,11087870,NC
-0.6008446,11087871,NC
-0.6062077,11087872,NC
-0.62657803,11087873,NC
-0.63695556,11087874,NC
-0.63234025,11087875,NC
-0.6327321,11087876,NC
-0.6231311,11087877,NC
-0.6185372,11087878,NC
-0.6289503,11087879,NC
-0.6143705,11087880,NC
-0.5997977,11087881,NC
-0.595232,11087882,NC
-0.6056733,11087883,NC
-0.6161215,11087884,NC
-0.62657654,11087885,NC
-0.62203854,11087886,NC
-0.6325074,11087887,NC
-0.6279831,11087888,NC
-0.6084657,11087889,NC
-0.5939549,11087890,NC
-0.609451,11087891,NC
-0.60995376,11087892,NC
-0.59046316,11087893,NC
-0.5959793,11087894,NC
-0.601502,11087895,NC
-0.6170314,11087896,NC
-0.6175673,11087897,NC
-0.6081097,11087898,NC
-0.6086586,11087899,NC
-0.61421406,11087900,NC
-0.60477585,11087901,NC
-0.5903441,11087902,NC
-0.5659187,11087903,NC
-0.5714996,11087904,NC
-0.5670868,11087905,NC
-0.5776803,11087906,NC
-0.57328,11087907,NC
-0.5938858,11087908,NC
-0.5994978,11087909,NC
-0.635116,11087910,NC
-0.63074017,11087911,NC
-0.6563704,11087912,NC
-0.6620066,11087913,NC
-0.62764883,11087914,NC
-0.54829687,11087915,NC
-0.4439509,11087916,NC
-0.29961073,11087917,NC
-0.12027633,11087918,NC
0.029052295,11087919,NC
0.1333752,11087920,NC
0.16769242,11087921,NC
0.16700402,11087922,NC
0.15631,11087923,NC
0.24561046,11087924,NC
0.3849054,11087925,NC
0.5991949,11087926,NC
0.81847894,11087927,A
0.9777576,11087928,NC
0.97203094,11087929,NC
0.771299,11087930,NC
0.3555618,11087931,NC
-0.18018062,11087932,NC
-0.7259282,11087933,NC
-1.1616808,11087934,NC
-1.4624386,11087935,NC
-1.6332014,11087936,NC
-1.7339691,11087937,NC
-1.7747418,11087938,NC
-1.8405192,11087939,NC
-1.8813016,11087940,NC
-1.9270889,11087941,NC
-1.9678807,11087942,NC
-1.9986773,11087943,NC
-1.9794785,11087944,NC
-1.9802843,11087945,NC
-1.9660946,11087946,NC
-1.9619095,11087947,NC
-1.9277288,11087948,NC
-1.8785524,11087949,NC
-1.8243804,11087950,NC
-1.7602128,11087951,NC
-1.6460494,11087952,NC
-1.5118902,11087953,NC
-1.3627349,11087954,NC
-1.203584,11087955,NC
-1.0744369,11087956,NC
-0.95029396,11087957,NC
-0.8761549,11087958,NC
-0.8120197,11087959,NC
-0.76788837,11087960,NC
-0.75876075,11087961,NC
-0.73463696,11087962,NC
-0.72051674,11087963,NC
-0.70140016,11087964,NC
-0.68228716,11087965,NC
-0.6681777,11087966,NC
-0.67907166,11087967,NC
-0.694969,11087968,NC
-0.7008697,11087969,NC
-0.7117737,11087970,NC
-0.72268087,11087971,NC
-0.69859135,11087972,NC
-0.70950484,11087973,NC
