channel_0,sample #,type
0.7753776,19650122,N
0.8141681,19650123,NC
0.7534811,19650124,NC
0.5803411,19650125,NC
0.32502398,19650126,NC
-0.00814516,19650127,NC
-0.34563944,19650128,NC
-0.5577055,19650129,NC
-0.59676725,19650130,NC
-0.56230205,19650131,NC
-0.5235118,19650132,NC
-0.5020219,19650133,NC
-0.4416061,19650134,NC
-0.36388975,19650135,NC
-0.3121241,19650136,NC
-0.27333367,19650137,NC
-0.25616875,19650138,NC
-0.26062936,19650139,NC
-0.25211453,19650140,NC
-0.22197412,19650141,NC
-0.22210936,19650142,NC
-0.22224452,19650143,NC
-0.23535493,19650144,NC
-0.23548988,19650145,NC
-0.20967406,19650146,NC
-0.19683345,19650147,NC
-0.19696803,19650148,NC
-0.19710249,19650149,NC
-0.21021213,19650150,NC
-0.21467139,19650151,NC
-0.20615515,19650152,NC
-0.19763875,19650153,NC
-0.18047196,19650154,NC
-0.18493053,19650155,NC
-0.18938892,19650156,NC
-0.18087175,19650157,NC
-0.1853297,19650158,NC
-0.172487,19650159,NC
-0.18559475,19650160,NC
-0.18140182,19650161,NC
-0.17288354,19650162,NC
-0.16436501,19650163,NC
-0.16882153,19650164,NC
-0.15597737,19650165,NC
-0.15178317,19650166,NC
-0.15191379,19650167,NC
-0.147719,19650168,NC
-0.14784904,19650169,NC
-0.1263532,19650170,NC
-0.10485708,19650171,NC
-0.09201085,19650172,NC
-0.08781452,19650173,NC
-0.07929274,19650174,NC
-0.088071056,19650175,NC
-0.08819881,19650176,NC
-0.071025774,19650177,NC
-0.05817747,19650178,NC
-0.04100369,19650179,NC
-0.045455087,19650180,NC
-0.049906097,19650181,NC
-0.024080938,19650182,NC
0.01039484,19650183,NC
0.023245474,19650184,NC
0.018796084,19650185,NC
0.001371786,19650186,NC
0.014223691,19650187,NC
0.022750923,19650188,NC
0.048579037,19650189,NC
0.07873272,19650190,NC
0.07428598,19650191,NC
0.0698397,19650192,NC
0.06106879,19650193,NC
0.069598794,19650194,NC
0.07812929,19650195,NC
0.07368495,19650196,NC
0.060590897,19650197,NC
0.06047268,19650198,NC
0.047379643,19650199,NC
0.047262464,19650200,NC
0.047145817,19650201,NC
0.038379487,19650202,NC
0.025288587,19650203,NC
-0.00077709096,19650204,NC
-0.013866883,19650205,NC
-0.018305887,19650206,NC
-0.018419212,19650207,NC
-0.0358324,19650208,NC
-0.048919898,19650209,NC
-0.057681687,19650210,NC
-0.066442885,19650211,NC
-0.07520348,19650212,NC
-0.07963835,19650213,NC
-0.09272282,19650214,NC
-0.11013178,19650215,NC
-0.11888989,19650216,NC
-0.13629758,19650217,NC
-0.123428866,19650218,NC
-0.11488461,19650219,NC
-0.12364013,19650220,NC
-0.13672012,19650221,NC
-0.14979942,19650222,NC
-0.15855294,19650223,NC
-0.15865557,19650224,NC
-0.13713196,19650225,NC
-0.119932756,19650226,NC
-0.13300864,19650227,NC
-0.14608382,19650228,NC
-0.15483318,19650229,NC
-0.1592567,19650230,NC
-0.14637907,19650231,NC
-0.14215094,19650232,NC
-0.13359694,19650233,NC
-0.12936734,19650234,NC
-0.14243743,19650235,NC
-0.14253142,19650236,NC
-0.11234889,19650237,NC
-0.12541671,19650238,NC
-0.14280888,19650239,NC
-0.14289984,19650240,NC
-0.1343398,19650241,NC
-0.12577896,19650242,NC
-0.11721733,19650243,NC
-0.13028048,19650244,NC
-0.13036749,19650245,NC
-0.12180347,19650246,NC
-0.13053909,19650247,NC
-0.13927388,19650248,NC
-0.13070744,19650249,NC
-0.14376572,19650250,NC
-0.15682316,19650251,NC
-0.17853,19650252,NC
-0.17428532,19650253,NC
-0.17869003,19650254,NC
-0.16579345,19650255,NC
-0.17019649,19650256,NC
-0.1659484,19650257,NC
-0.15737437,19650258,NC
-0.15744969,19650259,NC
-0.16184925,19650260,NC
-0.14894748,19650261,NC
-0.15334529,19650262,NC
-0.1577422,19650263,NC
-0.16213824,19650264,NC
-0.15788315,19650265,NC
-0.17525272,19650266,NC
-0.16234563,19650267,NC
-0.14943762,19650268,NC
-0.14085382,19650269,NC
-0.15389466,19650270,NC
-0.16260949,19650271,NC
-0.1756485,19650272,NC
-0.18868658,19650273,NC
-0.18442327,19650274,NC
-0.22773528,19650275,NC
-0.26239613,19650276,NC
-0.30570623,19650277,NC
-0.29278898,19650278,NC
-0.24526988,19650279,NC
-0.15017366,19650280,NC
-0.011825366,19650281,NC
0.17842521,19650282,NC
0.41625297,19650283,NC
0.6108306,19650284,NC
0.78378356,19650285,A
0.8269843,19650286,NC
0.73610747,19650287,NC
0.5154784,19650288,NC
0.17807224,19650289,NC
-0.2155593,19650290,NC
-0.53998816,19650291,NC
-0.6568107,19650292,NC
-0.58332735,19650293,NC
-0.47091708,19650294,NC
-0.3844565,19650295,NC
-0.29799488,19650296,NC
-0.23748294,19650297,NC
-0.21157087,19650298,NC
-0.18998294,19650299,NC
-0.1813693,19650300,NC
-0.1814049,19650301,NC
-0.1857646,19650302,NC
-0.17714794,19650303,NC
-0.17718051,19650304,NC
-0.1945125,19650305,NC
-0.19021793,19650306,NC
-0.20754787,19650307,NC
-0.19460103,19650308,NC
-0.20327874,19650309,NC
-0.18600474,19650310,NC
-0.19035527,19650311,NC
-0.19470479,19650312,NC
-0.18607794,19650313,NC
-0.16879985,19650314,NC
-0.17314628,19650315,NC
-0.17316656,19650316,NC
-0.15588537,19650317,NC
-0.15590358,19650318,NC
-0.1602459,19650319,NC
-0.16458714,19650320,NC
-0.16027714,19650321,NC
-0.15164098,19650322,NC
-0.1386787,19650323,NC
-0.14301579,19650324,NC
-0.12572631,19650325,NC
-0.11708601,19650326,NC
-0.112769775,19650327,NC
-0.11277761,19650328,NC
-0.10845929,19650329,NC
-0.10846503,19650330,NC
-0.0911693,19650331,NC
-0.078197636,19650332,NC
-0.052249588,19650333,NC
