channel_0,sample #,type
0.6541178,29623708,R
0.7044346,29623709,NC
0.6541178,29623710,NC
0.4640323,29623711,NC
0.17331327,29623712,NC
-0.12299651,29623713,NC
-0.35780802,29623714,NC
-0.5087583,29623715,NC
-0.5534843,29623716,NC
-0.5646658,29623717,NC
-0.5534843,29623718,NC
-0.5255306,29623719,NC
-0.5031675,29623720,NC
-0.46962303,29623721,NC
-0.44166932,29623722,NC
-0.42489704,29623723,NC
-0.41371554,29623724,NC
-0.42489704,29623725,NC
-0.43607852,29623726,NC
-0.42489704,29623727,NC
-0.41371554,29623728,NC
-0.36339876,29623729,NC
-0.31867278,29623730,NC
-0.28512827,29623731,NC
-0.28512827,29623732,NC
-0.30190054,29623733,NC
-0.34103578,29623734,NC
-0.36898956,29623735,NC
-0.38017103,29623736,NC
-0.3857618,29623737,NC
-0.38017103,29623738,NC
-0.3522173,29623739,NC
-0.33544505,29623740,NC
-0.3074913,29623741,NC
-0.26835603,29623742,NC
-0.24599302,29623743,NC
-0.22363003,29623744,NC
-0.22363003,29623745,NC
-0.21244852,29623746,NC
-0.18449478,29623747,NC
-0.19008552,29623748,NC
-0.17331327,29623749,NC
-0.17331327,29623750,NC
-0.15654102,29623751,NC
-0.16213176,29623752,NC
-0.15654102,29623753,NC
-0.16213176,29623754,NC
-0.16772252,29623755,NC
-0.16772252,29623756,NC
-0.17890401,29623757,NC
-0.17331327,29623758,NC
-0.15654102,29623759,NC
-0.15095027,29623760,NC
-0.14535952,29623761,NC
-0.13417801,29623762,NC
-0.13976876,29623763,NC
-0.13976876,29623764,NC
-0.13976876,29623765,NC
-0.14535952,29623766,NC
-0.15095027,29623767,NC
-0.16772252,29623768,NC
-0.17331327,29623769,NC
-0.16772252,29623770,NC
-0.16772252,29623771,NC
-0.16772252,29623772,NC
-0.15095027,29623773,NC
-0.13976876,29623774,NC
-0.12299651,29623775,NC
-0.09504276,29623776,NC
-0.09504276,29623777,NC
-0.09504276,29623778,NC
-0.10063352,29623779,NC
-0.10622426,29623780,NC
-0.11740576,29623781,NC
-0.12299651,29623782,NC
-0.11740576,29623783,NC
-0.11181501,29623784,NC
-0.10622426,29623785,NC
-0.10063352,29623786,NC
-0.09504276,29623787,NC
-0.10063352,29623788,NC
-0.07827051,29623789,NC
-0.06708901,29623790,NC
-0.06708901,29623791,NC
-0.06708901,29623792,NC
-0.061498255,29623793,NC
-0.044726003,29623794,NC
-0.05031676,29623795,NC
-0.011181501,29623796,NC
-0.0055907504,29623797,NC
0.022363001,29623798,NC
0.044726003,29623799,NC
0.044726003,29623800,NC
0.05031676,29623801,NC
0.055907506,29623802,NC
0.061498255,29623803,NC
0.06708901,29623804,NC
0.07827051,29623805,NC
0.089452006,29623806,NC
0.09504276,29623807,NC
0.10063352,29623808,NC
0.10622426,29623809,NC
0.12299651,29623810,NC
0.13976876,29623811,NC
0.13417801,29623812,NC
0.15654102,29623813,NC
0.16213176,29623814,NC
0.16213176,29623815,NC
0.17331327,29623816,NC
0.17331327,29623817,NC
0.16772252,29623818,NC
0.17331327,29623819,NC
0.17890401,29623820,NC
0.17331327,29623821,NC
0.19008552,29623822,NC
0.17890401,29623823,NC
0.17331327,29623824,NC
0.16213176,29623825,NC
0.12299651,29623826,NC
0.089452006,29623827,NC
0.06708901,29623828,NC
0.044726003,29623829,NC
0.039135255,29623830,NC
0.022363001,29623831,NC
0.044726003,29623832,NC
0.044726003,29623833,NC
0.033544503,29623834,NC
0.022363001,29623835,NC
0.016772252,29623836,NC
0.0,29623837,NC
-0.022363001,29623838,NC
-0.044726003,29623839,NC
-0.06708901,29623840,NC
-0.08386126,29623841,NC
-0.11181501,29623842,NC
-0.11740576,29623843,NC
-0.13417801,29623844,NC
-0.13417801,29623845,NC
-0.11740576,29623846,NC
-0.10622426,29623847,NC
-0.11181501,29623848,NC
-0.11740576,29623849,NC
-0.11181501,29623850,NC
-0.10063352,29623851,NC
-0.12858726,29623852,NC
-0.13417801,29623853,NC
-0.14535952,29623854,NC
-0.16213176,29623855,NC
-0.16772252,29623856,NC
-0.16772252,29623857,NC
-0.16213176,29623858,NC
