channel_0,sample #,type
-1.3837658,18844042,A
-1.3343456,18844043,NC
-1.2651573,18844044,NC
-1.1926744,18844045,NC
-1.1103073,18844046,NC
-1.0197036,18844047,NC
-0.9356893,18844048,NC
-0.86650103,18844049,NC
-0.8088441,18844050,NC
-0.7594239,18844051,NC
-0.711651,18844052,NC
-0.66223085,18844053,NC
-0.5996319,18844054,NC
-0.5304436,18844055,NC
-0.4579606,18844056,NC
-0.39700902,18844057,NC
-0.35747287,18844058,NC
-0.3311154,18844059,NC
-0.3064053,18844060,NC
-0.26686913,18844061,NC
-0.22074361,18844062,NC
-0.18285477,18844063,NC
-0.15649733,18844064,NC
-0.14167127,18844065,NC
-0.1268452,18844066,NC
-0.11531383,18844067,NC
-0.10378244,18844068,NC
-0.100487754,18844069,NC
-0.098840415,18844070,NC
-0.09719308,18844071,NC
-0.08895637,18844072,NC
-0.077424996,18844073,NC
-0.06259893,18844074,NC
-0.046125527,18844075,NC
-0.034594145,18844076,NC
-0.032946806,18844077,NC
-0.029652126,18844078,NC
-0.016473405,18844079,NC
0.0032946807,18844080,NC
0.018120743,18844081,NC
0.031299464,18844082,NC
0.044478185,18844083,NC
0.06095159,18844084,NC
0.07907233,18844085,NC
0.098840415,18844086,NC
0.118608505,18844087,NC
0.13013989,18844088,NC
0.14167127,18844089,NC
0.15649733,18844090,NC
0.17297073,18844091,NC
0.19438615,18844092,NC
0.21415424,18844093,NC
0.23392232,18844094,NC
0.24874839,18844095,NC
0.26522177,18844096,NC
0.28663722,18844097,NC
0.30805263,18844098,NC
0.314642,18844099,NC
0.314642,18844100,NC
0.31299466,18844101,NC
0.324526,18844102,NC
0.33441007,18844103,NC
0.33605742,18844104,NC
0.33111542,18844105,NC
0.319584,18844106,NC
0.314642,18844107,NC
0.30969998,18844108,NC
0.3064053,18844109,NC
0.30969998,18844110,NC
0.30475795,18844111,NC
0.29981595,18844112,NC
0.28663722,18844113,NC
0.27840054,18844114,NC
0.27840054,18844115,NC
0.27510583,18844116,NC
0.27016383,18844117,NC
0.25533774,18844118,NC
0.24051169,18844119,NC
0.22733296,18844120,NC
0.22403827,18844121,NC
0.2207436,18844122,NC
0.21580157,18844123,NC
0.20097551,18844124,NC
0.18450211,18844125,NC
0.17297074,18844126,NC
0.16638137,18844127,NC
0.1630867,18844128,NC
0.15320265,18844129,NC
0.14002392,18844130,NC
0.1268452,18844131,NC
0.11531383,18844132,NC
0.105429776,18844133,NC
0.09389839,18844134,NC
0.085661694,18844135,NC
0.07248297,18844136,NC
0.056009572,18844137,NC
0.04118351,18844138,NC
0.034594145,18844139,NC
0.029652126,18844140,NC
0.018120743,18844141,NC
0.0,18844142,NC
-0.013178723,18844143,NC
-0.021415424,18844144,NC
-0.019768083,18844145,NC
-0.026357446,18844146,NC
-0.036241487,18844147,NC
-0.049420208,18844148,NC
-0.05600957,18844149,NC
-0.052714888,18844150,NC
-0.04777287,18844151,NC
-0.04447819,18844152,NC
-0.05106755,18844153,NC
-0.06424627,18844154,NC
-0.07413031,18844155,NC
-0.07577766,18844156,NC
-0.07248297,18844157,NC
-0.07248297,18844158,NC
-0.079072334,18844159,NC
-0.09554574,18844160,NC
-0.10872446,18844161,NC
-0.116961166,18844162,NC
-0.1103718,18844163,NC
-0.10542978,18844164,NC
-0.10872446,18844165,NC
-0.1186085,18844166,NC
-0.12849255,18844167,NC
-0.13178723,18844168,NC
-0.12849255,18844169,NC
-0.12355052,18844170,NC
-0.12190318,18844171,NC
-0.13178723,18844172,NC
-0.1433186,18844173,NC
-0.15649733,18844174,NC
-0.15484999,18844175,NC
-0.15320265,18844176,NC
-0.14990798,18844177,NC
-0.15649733,18844178,NC
-0.16473404,18844179,NC
-0.17132339,18844180,NC
-0.17297074,18844181,NC
-0.17297074,18844182,NC
-0.17297074,18844183,NC
-0.18120743,18844184,NC
-0.18779679,18844185,NC
-0.19109146,18844186,NC
-0.18450211,18844187,NC
-0.17626542,18844188,NC
-0.17461807,18844189,NC
-0.1795601,18844190,NC
-0.18614945,18844191,NC
-0.18450211,18844192,NC
-0.17791276,18844193,NC
-0.16802871,18844194,NC
-0.16473404,18844195,NC
-0.16802871,18844196,NC
-0.17626542,18844197,NC
-0.1795601,18844198,NC
-0.17297074,18844199,NC
-0.16638137,18844200,NC
-0.16638137,18844201,NC
-0.18450212,18844202,NC
-0.2125069,18844203,NC
-0.23392233,18844204,NC
-0.24545372,18844205,NC
-0.25039572,18844206,NC
-0.2701638,18844207,NC
-0.29487392,18844208,NC
-0.31628934,18844209,NC
-0.32946807,18844210,NC
-0.34594148,18844211,NC
-0.3805356,18844212,NC
-0.4332505,18844213,NC
-0.5024388,18844214,NC
-0.57821643,18844215,NC
-0.65069944,18844216,NC
-0.7264771,18844217,NC
-0.82202286,18844218,NC
-0.97028345,18844219,NC
-1.1547856,18844220,NC
-1.3261089,18844221,NC
-1.413418,18844222,NC
-1.4101233,18844223,NC
-1.3524663,18844224,A
-1.2964568,18844225,NC
-1.2437419,18844226,NC
-1.181143,18844227,NC
-1.0971286,18844228,NC
-1.0081723,18844229,NC
-0.9274526,18844230,NC
-0.8599116,18844231,NC
-0.80554944,18844232,NC
-0.76271856,18844233,NC
-0.7100037,18844234,NC
-0.6408154,18844235,NC
-0.5584483,18844236,NC
-0.48267072,18844237,NC
-0.41842443,18844238,NC
-0.36570954,18844239,NC
-0.319584,18844240,NC
-0.27345848,18844241,NC
-0.22568561,18844242,NC
-0.18614945,18844243,NC
-0.16473404,18844244,NC
-0.14990798,18844245,NC
-0.13343456,18844246,NC
-0.10707712,18844247,NC
-0.08730903,18844248,NC
-0.079072334,18844249,NC
-0.077424996,18844250,NC
-0.08071968,18844251,NC
-0.07577766,18844252,NC
-0.06259893,18844253,NC
-0.049420208,18844254,NC
-0.036241487,18844255,NC
-0.031299464,18844256,NC
-0.021415424,18844257,NC
-0.009884043,18844258,NC
0.008236702,18844259,NC
0.031299464,18844260,NC
0.05106755,18844261,NC
0.059304252,18844262,NC
0.06589361,18844263,NC
0.07577765,18844264,NC
0.0938984,18844265,NC
0.110371806,18844266,NC
0.12519787,18844267,NC
0.1350819,18844268,NC
0.1515553,18844269,NC
0.16967604,18844270,NC
0.19768083,18844271,NC
