channel_0,sample #,type
1.195,19902775,N
1.31,19902776,NC
1.19,19902777,NC
0.87,19902778,NC
0.525,19902779,NC
0.095,19902780,NC
-0.35,19902781,NC
-0.625,19902782,NC
-0.665,19902783,NC
-0.59,19902784,NC
-0.485,19902785,NC
-0.37,19902786,NC
-0.25,19902787,NC
-0.155,19902788,NC
-0.13,19902789,NC
-0.125,19902790,NC
-0.11,19902791,NC
-0.1,19902792,NC
-0.085,19902793,NC
-0.075,19902794,NC
-0.06,19902795,NC
-0.08,19902796,NC
-0.065,19902797,NC
-0.075,19902798,NC
-0.06,19902799,NC
-0.045,19902800,NC
-0.05,19902801,NC
-0.08,19902802,NC
-0.105,19902803,NC
-0.085,19902804,NC
-0.065,19902805,NC
-0.05,19902806,NC
-0.05,19902807,NC
-0.055,19902808,NC
-0.055,19902809,NC
-0.07,19902810,NC
-0.045,19902811,NC
-0.05,19902812,NC
-0.045,19902813,NC
-0.055,19902814,NC
-0.05,19902815,NC
-0.035,19902816,NC
-0.015,19902817,NC
0.0,19902818,NC
0.01,19902819,NC
0.0,19902820,NC
0.015,19902821,NC
0.03,19902822,NC
0.035,19902823,NC
0.03,19902824,NC
0.015,19902825,NC
0.01,19902826,NC
0.03,19902827,NC
0.035,19902828,NC
0.075,19902829,NC
0.115,19902830,NC
0.145,19902831,NC
0.135,19902832,NC
0.12,19902833,NC
0.105,19902834,NC
0.125,19902835,NC
0.155,19902836,NC
0.175,19902837,NC
0.185,19902838,NC
0.185,19902839,NC
0.19,19902840,NC
0.2,19902841,NC
0.24,19902842,NC
0.245,19902843,NC
0.25,19902844,NC
0.245,19902845,NC
0.25,19902846,NC
0.27,19902847,NC
0.3,19902848,NC
0.305,19902849,NC
0.29,19902850,NC
0.275,19902851,NC
0.285,19902852,NC
0.295,19902853,NC
0.31,19902854,NC
0.3,19902855,NC
0.28,19902856,NC
0.28,19902857,NC
0.275,19902858,NC
0.305,19902859,NC
0.315,19902860,NC
0.29,19902861,NC
0.26,19902862,NC
0.24,19902863,NC
0.23,19902864,NC
0.23,19902865,NC
0.23,19902866,NC
0.2,19902867,NC
0.18,19902868,NC
0.15,19902869,NC
0.125,19902870,NC
0.125,19902871,NC
0.135,19902872,NC
0.13,19902873,NC
0.115,19902874,NC
0.09,19902875,NC
0.07,19902876,NC
0.085,19902877,NC
0.095,19902878,NC
0.09,19902879,NC
0.07,19902880,NC
0.035,19902881,NC
0.015,19902882,NC
0.03,19902883,NC
0.05,19902884,NC
0.06,19902885,NC
0.065,19902886,NC
0.085,19902887,NC
0.09,19902888,NC
0.1,19902889,NC
0.115,19902890,NC
0.125,19902891,NC
0.085,19902892,NC
0.065,19902893,NC
0.07,19902894,NC
0.085,19902895,NC
0.11,19902896,NC
0.115,19902897,NC
0.105,19902898,NC
0.07,19902899,NC
0.04,19902900,NC
0.065,19902901,NC
0.08,19902902,NC
0.11,19902903,NC
0.08,19902904,NC
0.05,19902905,NC
0.035,19902906,NC
0.065,19902907,NC
0.09,19902908,NC
0.1,19902909,NC
0.075,19902910,NC
0.055,19902911,NC
0.025,19902912,NC
0.02,19902913,NC
0.015,19902914,NC
0.035,19902915,NC
0.015,19902916,NC
0.0,19902917,NC
0.0,19902918,NC
0.015,19902919,NC
0.015,19902920,NC
0.01,19902921,NC
0.005,19902922,NC
-0.005,19902923,NC
-0.015,19902924,NC
0.01,19902925,NC
0.015,19902926,NC
0.015,19902927,NC
0.005,19902928,NC
-0.03,19902929,NC
-0.045,19902930,NC
-0.04,19902931,NC
-0.015,19902932,NC
0.005,19902933,NC
-0.015,19902934,NC
-0.01,19902935,NC
0.0,19902936,NC
-0.005,19902937,NC
0.005,19902938,NC
-0.015,19902939,NC
-0.02,19902940,NC
-0.035,19902941,NC
-0.05,19902942,NC
-0.065,19902943,NC
-0.07,19902944,NC
-0.085,19902945,NC
-0.08,19902946,NC
-0.05,19902947,NC
0.03,19902948,NC
0.16,19902949,NC
0.37,19902950,NC
0.585,19902951,NC
0.815,19902952,NC
1.035,19902953,NC
1.21,19902954,A
1.25,19902955,NC
1.12,19902956,NC
0.825,19902957,NC
0.45,19902958,NC
-0.005,19902959,NC
-0.405,19902960,NC
-0.605,19902961,NC
-0.57,19902962,NC
-0.425,19902963,NC
-0.305,19902964,NC
-0.215,19902965,NC
-0.155,19902966,NC
-0.09,19902967,NC
-0.055,19902968,NC
-0.04,19902969,NC
-0.035,19902970,NC
-0.06,19902971,NC
-0.03,19902972,NC
-0.025,19902973,NC
0.005,19902974,NC
0.01,19902975,NC
-0.02,19902976,NC
-0.02,19902977,NC
-0.02,19902978,NC
0.01,19902979,NC
0.005,19902980,NC
0.035,19902981,NC
0.005,19902982,NC
-0.02,19902983,NC
-0.035,19902984,NC
-0.015,19902985,NC
0.02,19902986,NC
0.02,19902987,NC
0.01,19902988,NC
0.005,19902989,NC
0.0,19902990,NC
0.01,19902991,NC
0.035,19902992,NC
0.055,19902993,NC
0.04,19902994,NC
