channel_0,sample #,type
0.78,66586,N
0.775,66587,NC
0.625,66588,NC
0.33,66589,NC
-0.01,66590,NC
-0.275,66591,NC
-0.44,66592,NC
-0.5,66593,NC
-0.485,66594,NC
-0.435,66595,NC
-0.395,66596,NC
-0.38,66597,NC
-0.385,66598,NC
-0.375,66599,NC
-0.39,66600,NC
-0.405,66601,NC
-0.385,66602,NC
-0.38,66603,NC
-0.385,66604,NC
-0.395,66605,NC
-0.395,66606,NC
-0.385,66607,NC
-0.395,66608,NC
-0.39,66609,NC
-0.39,66610,NC
-0.4,66611,NC
-0.405,66612,NC
-0.415,66613,NC
-0.4,66614,NC
-0.395,66615,NC
-0.395,66616,NC
-0.405,66617,NC
-0.41,66618,NC
-0.415,66619,NC
-0.4,66620,NC
-0.395,66621,NC
-0.39,66622,NC
-0.395,66623,NC
-0.41,66624,NC
-0.42,66625,NC
-0.4,66626,NC
-0.395,66627,NC
-0.395,66628,NC
-0.395,66629,NC
-0.4,66630,NC
-0.405,66631,NC
-0.405,66632,NC
-0.39,66633,NC
-0.395,66634,NC
-0.395,66635,NC
-0.395,66636,NC
-0.405,66637,NC
-0.4,66638,NC
-0.4,66639,NC
-0.4,66640,NC
-0.4,66641,NC
-0.415,66642,NC
-0.41,66643,NC
-0.41,66644,NC
-0.395,66645,NC
-0.39,66646,NC
-0.405,66647,NC
-0.39,66648,NC
-0.4,66649,NC
-0.385,66650,NC
-0.395,66651,NC
-0.385,66652,NC
-0.39,66653,NC
-0.395,66654,NC
-0.395,66655,NC
-0.38,66656,NC
-0.385,66657,NC
-0.385,66658,NC
-0.39,66659,NC
-0.385,66660,NC
-0.385,66661,NC
-0.36,66662,NC
-0.36,66663,NC
-0.36,66664,NC
-0.35,66665,NC
-0.355,66666,NC
-0.35,66667,NC
-0.34,66668,NC
-0.325,66669,NC
-0.32,66670,NC
-0.32,66671,NC
-0.32,66672,NC
-0.32,66673,NC
-0.29,66674,NC
-0.28,66675,NC
-0.265,66676,NC
-0.27,66677,NC
-0.275,66678,NC
-0.285,66679,NC
-0.29,66680,NC
-0.28,66681,NC
-0.27,66682,NC
-0.29,66683,NC
-0.28,66684,NC
-0.285,66685,NC
-0.25,66686,NC
-0.24,66687,NC
-0.265,66688,NC
-0.3,66689,NC
-0.315,66690,NC
-0.335,66691,NC
-0.33,66692,NC
-0.345,66693,NC
-0.35,66694,NC
-0.365,66695,NC
-0.395,66696,NC
-0.415,66697,NC
-0.405,66698,NC
-0.4,66699,NC
-0.38,66700,NC
-0.39,66701,NC
-0.39,66702,NC
-0.395,66703,NC
-0.385,66704,NC
-0.37,66705,NC
-0.355,66706,NC
-0.37,66707,NC
-0.375,66708,NC
-0.37,66709,NC
-0.355,66710,NC
-0.35,66711,NC
-0.34,66712,NC
-0.345,66713,NC
-0.345,66714,NC
-0.35,66715,NC
-0.33,66716,NC
-0.34,66717,NC
-0.345,66718,NC
-0.335,66719,NC
-0.345,66720,NC
-0.345,66721,NC
-0.35,66722,NC
-0.34,66723,NC
-0.35,66724,NC
-0.36,66725,NC
-0.37,66726,NC
-0.375,66727,NC
-0.355,66728,NC
-0.35,66729,NC
-0.35,66730,NC
-0.35,66731,NC
-0.35,66732,NC
-0.36,66733,NC
-0.345,66734,NC
-0.345,66735,NC
-0.35,66736,NC
-0.355,66737,NC
-0.365,66738,NC
-0.37,66739,NC
-0.365,66740,NC
-0.35,66741,NC
-0.36,66742,NC
-0.36,66743,NC
-0.375,66744,NC
-0.37,66745,NC
-0.365,66746,NC
-0.355,66747,NC
-0.34,66748,NC
-0.355,66749,NC
-0.375,66750,NC
-0.38,66751,NC
-0.37,66752,NC
-0.36,66753,NC
-0.34,66754,NC
-0.355,66755,NC
