channel_0,sample #,type
-0.35963735,19785337,+
-0.3544878,19785338,NC
-0.35245037,19785339,NC
-0.3558504,19785340,NC
-0.35819346,19785341,NC
-0.35113963,19785342,NC
-0.32582828,19785343,NC
-0.32023352,19785344,NC
-0.33985803,19785345,NC
-0.36756548,19785346,NC
-0.402045,19785347,NC
-0.41660768,19785348,NC
-0.39570576,19785349,NC
-0.3678457,19785350,NC
-0.35503805,19785351,NC
-0.36036488,19785352,NC
-0.37781227,19785353,NC
-0.39254797,19785354,NC
-0.39627188,19785355,NC
-0.3883906,19785356,NC
-0.39654398,19785357,NC
-0.42874092,19785358,NC
-0.4490626,19785359,NC
-0.43906385,19785360,NC
-0.41908962,19785361,NC
-0.39559227,19785362,NC
-0.39069134,19785363,NC
-0.40412962,19785364,NC
-0.40353918,19785365,NC
-0.39241683,19785366,NC
-0.38005295,19785367,NC
-0.38005173,19785368,NC
-0.39836425,19785369,NC
-0.41557345,19785370,NC
-0.4175494,19785371,NC
-0.4147644,19785372,NC
-0.40219772,19785373,NC
-0.3998808,19785374,NC
-0.41284382,19785375,NC
-0.4156127,19785376,NC
-0.40770787,19785377,NC
-0.39223903,19785378,NC
-0.38050607,19785379,NC
-0.36963552,19785380,NC
-0.37310237,19785381,NC
-0.38841593,19785382,NC
-0.3932573,19785383,NC
-0.38126007,19785384,NC
-0.35429358,19785385,NC
-0.34908938,19785386,NC
-0.38509265,19785387,NC
-0.42115396,19785388,NC
-0.43586886,19785389,NC
-0.44480747,19785390,NC
-0.45734358,19785391,NC
-0.4661872,19785392,NC
-0.45316565,19785393,NC
-0.40396672,19785394,NC
-0.31005645,19785395,NC
-0.17018485,19785396,NC
0.024512678,19785397,NC
0.27418587,19785398,NC
0.5528391,19785399,NC
0.801944,19785400,A
0.9550552,19785401,NC
0.9527216,19785402,NC
0.768934,19785403,NC
0.44015965,19785404,NC
0.020174682,19785405,NC
-0.4214366,19785406,NC
-0.75766754,19785407,NC
-0.8834193,19785408,NC
-0.8265507,19785409,NC
-0.70140314,19785410,NC
-0.5833678,19785411,NC
-0.5036204,19785412,NC
-0.4514562,19785413,NC
-0.41624814,19785414,NC
-0.39915484,19785415,NC
-0.38602707,19785416,NC
-0.39040655,19785417,NC
-0.4067483,19785418,NC
-0.4147203,19785419,NC
-0.40356717,19785420,NC
-0.37790704,19785421,NC
-0.36660415,19785422,NC
-0.39056808,19785423,NC
-0.4253778,19785424,NC
-0.44345385,19785425,NC
-0.44379762,19785426,NC
-0.43346548,19785427,NC
-0.4295525,19785428,NC
-0.43976003,19785429,NC
-0.45887968,19785430,NC
-0.4597581,19785431,NC
-0.43438774,19785432,NC
-0.40594283,19785433,NC
-0.38837928,19785434,NC
-0.3893075,19785435,NC
-0.40178782,19785436,NC
-0.42415076,19785437,NC
-0.43175733,19785438,NC
-0.40698987,19785439,NC
-0.38429463,19785440,NC
-0.38060072,19785441,NC
-0.3834402,19785442,NC
-0.36745048,19785443,NC
-0.33141297,19785444,NC
-0.29435793,19785445,NC
-0.26231515,19785446,NC
-0.23105028,19785447,NC
-0.20867243,19785448,NC
-0.2038108,19785449,NC
-0.19841819,19785450,NC
-0.19360086,19785451,NC
-0.19349217,19785452,NC
-0.18122411,19785453,NC
-0.16081715,19785454,NC
-0.15351957,19785455,NC
-0.13629691,19785456,NC
-0.1080232,19785457,NC
-0.09536271,19785458,NC
-0.09365015,19785459,NC
-0.091810904,19785460,NC
-0.074340776,19785461,NC
-0.04744538,19785462,NC
-0.032863278,19785463,NC
-0.030231243,19785464,NC
-0.041970283,19785465,NC
-0.056925546,19785466,NC
-0.056794025,19785467,NC
-0.04684961,19785468,NC
-0.031518683,19785469,NC
-0.022361498,19785470,NC
-0.032850508,19785471,NC
-0.06148099,19785472,NC
-0.10074416,19785473,NC
-0.120968126,19785474,NC
-0.109606475,19785475,NC
-0.0954994,19785476,NC
-0.097086936,19785477,NC
-0.11504687,19785478,NC
-0.13131382,19785479,NC
-0.13072756,19785480,NC
-0.13196906,19785481,NC
-0.14584991,19785482,NC
-0.16621831,19785483,NC
-0.19472778,19785484,NC
-0.21307912,19785485,NC
-0.22070096,19785486,NC
-0.23346488,19785487,NC
-0.24818647,19785488,NC
-0.27150172,19785489,NC
-0.30494547,19785490,NC
-0.34144852,19785491,NC
-0.35813272,19785492,NC
-0.3502667,19785493,NC
-0.34317726,19785494,NC
-0.3509478,19785495,NC
-0.3659786,19785496,NC
-0.37826094,19785497,NC
-0.38916904,19785498,NC
-0.41813576,19785499,NC
-0.45255455,19785500,NC
-0.47129685,19785501,NC
-0.48719457,19785502,NC
-0.49042368,19785503,NC
-0.47696245,19785504,NC
-0.46366924,19785505,NC
-0.46081036,19785506,NC
-0.4761214,19785507,NC
-0.50051576,19785508,NC
-0.5006885,19785509,NC
-0.49286127,19785510,NC
-0.48877478,19785511,NC
-0.480491,19785512,NC
-0.48109925,19785513,NC
-0.491961,19785514,NC
-0.49130434,19785515,NC
-0.48337942,19785516,NC
-0.47871166,19785517,NC
-0.47330955,19785518,NC
-0.47093835,19785519,NC
-0.47334337,19785520,NC
-0.47184703,19785521,NC
-0.45328707,19785522,NC
-0.4401123,19785523,NC
-0.45525074,19785524,NC
-0.48383477,19785525,NC
-0.50426376,19785526,NC
-0.5090654,19785527,NC
-0.4936759,19785528,NC
-0.4703407,19785529,NC
-0.45465964,19785530,NC
-0.45054883,19785531,NC
-0.44959968,19785532,NC
-0.4439908,19785533,NC
-0.42383265,19785534,NC
-0.39611205,19785535,NC
-0.3905323,19785536,NC
-0.42090422,19785537,NC
-0.4541658,19785538,NC
-0.44363755,19785539,NC
-0.392714,19785540,NC
-0.3025356,19785541,NC
-0.1549528,19785542,NC
0.022140455,19785543,NC
0.21420401,19785544,NC
0.4413969,19785545,NC
0.70471054,19785546,NC
0.9543451,19785547,A
