channel_0,sample #,type
0.9636123,15787984,j
0.95261526,15787985,NC
0.92924666,15787986,NC
0.87838554,15787987,NC
0.7862857,15787988,NC
0.64882314,15787989,NC
0.4811188,15787990,NC
0.3230369,15787991,NC
0.20894304,15787992,NC
0.13883716,15787993,NC
0.0920999,15787994,NC
0.042613387,15787995,NC
-0.017870126,15787996,NC
-0.065982014,15787997,NC
-0.09622377,15787998,NC
-0.10997002,15787999,NC
-0.11821778,15788000,NC
-0.13746253,15788001,NC
-0.15945654,15788002,NC
-0.17732666,15788003,NC
-0.18694904,15788004,NC
-0.19107291,15788005,NC
-0.19382216,15788006,NC
-0.19932066,15788007,NC
-0.20756842,15788008,NC
-0.2171908,15788009,NC
-0.2240639,15788010,NC
-0.22681315,15788011,NC
-0.2295624,15788012,NC
-0.23093703,15788013,NC
-0.2336863,15788014,NC
-0.23506093,15788015,NC
-0.23368628,15788016,NC
-0.23093703,15788017,NC
-0.2295624,15788018,NC
-0.23231167,15788019,NC
-0.23643555,15788020,NC
-0.2391848,15788021,NC
-0.23643555,15788022,NC
-0.23093705,15788023,NC
-0.2281878,15788024,NC
-0.22681317,15788025,NC
-0.23093703,15788026,NC
-0.2336863,15788027,NC
-0.23093703,15788028,NC
-0.22956242,15788029,NC
-0.22543854,15788030,NC
-0.22543854,15788031,NC
-0.2295624,15788032,NC
-0.22956242,15788033,NC
-0.2281878,15788034,NC
-0.22681317,15788035,NC
-0.2226893,15788036,NC
-0.22131468,15788037,NC
-0.22131468,15788038,NC
-0.21581617,15788039,NC
-0.20894304,15788040,NC
-0.20481917,15788041,NC
-0.19932067,15788042,NC
-0.20069528,15788043,NC
-0.20344454,15788044,NC
-0.20344454,15788045,NC
-0.19657141,15788046,NC
-0.19107291,15788047,NC
-0.18557443,15788048,NC
-0.18145055,15788049,NC
-0.18694904,15788050,NC
-0.18557441,15788051,NC
-0.18145053,15788052,NC
-0.17732666,15788053,NC
-0.17320278,15788054,NC
-0.17320278,15788055,NC
-0.17732666,15788056,NC
-0.17457741,15788057,NC
-0.16632965,15788058,NC
-0.16083115,15788059,NC
-0.15395802,15788060,NC
-0.1525834,15788061,NC
-0.1580819,15788062,NC
-0.15395804,15788063,NC
-0.1470849,15788064,NC
-0.14021178,15788065,NC
-0.1305894,15788066,NC
-0.12371628,15788067,NC
-0.1195924,15788068,NC
-0.11134465,15788069,NC
-0.09897301,15788070,NC
-0.08935064,15788071,NC
-0.08110289,15788072,NC
-0.07422977,15788073,NC
-0.07010589,15788074,NC
-0.061858136,15788075,NC
-0.050861135,15788076,NC
-0.042613383,15788077,NC
-0.031616382,15788078,NC
-0.021994004,15788079,NC
-0.013746253,15788080,NC
-0.0013746251,15788081,NC
0.015120879,15788082,NC
0.030241758,15788083,NC
0.042613387,15788084,NC
0.050861135,15788085,NC
0.049486507,15788086,NC
0.048111886,15788087,NC
0.050861135,15788088,NC
0.05361039,15788089,NC
0.056359638,15788090,NC
0.053610384,15788091,NC
0.04398801,15788092,NC
0.03436563,15788093,NC
0.024743255,15788094,NC
0.015120878,15788095,NC
0.008247751,15788096,NC
2.3283064e-10,15788097,NC
-0.009622376,15788098,NC
-0.015120877,15788099,NC
-0.02336863,15788100,NC
-0.031616382,15788101,NC
-0.039864134,15788102,NC
-0.05498501,15788103,NC
-0.06873126,15788104,NC
-0.07972827,15788105,NC
-0.08522677,15788106,NC
-0.08935064,15788107,NC
-0.09347452,15788108,NC
-0.10447153,15788109,NC
-0.1195924,15788110,NC
-0.12784016,15788111,NC
-0.1360879,15788112,NC
-0.14571027,15788113,NC
-0.15945654,15788114,NC
-0.17595205,15788115,NC
-0.18694904,15788116,NC
-0.19244754,15788117,NC
-0.19244754,15788118,NC
-0.19794604,15788119,NC
-0.2075684,15788120,NC
-0.21581616,15788121,NC
