channel_0,sample #,type
0.7907164,305497,N
0.7945987,305498,NC
0.7076963,305499,NC
0.45718116,305500,NC
0.10222866,305501,NC
-0.23607875,305502,NC
-0.46111482,305503,NC
-0.5566459,305504,NC
-0.5647867,305505,NC
-0.54670703,305506,NC
-0.5266313,305507,NC
-0.51981604,305508,NC
-0.5125699,305509,NC
-0.5093845,305510,NC
-0.50231725,305511,NC
-0.49788845,305512,NC
-0.4978351,305513,NC
-0.50498176,305514,NC
-0.5069921,305515,NC
-0.50444734,305516,NC
-0.5014414,305517,NC
-0.50333667,305518,NC
-0.5051362,305519,NC
-0.506786,305520,NC
-0.50552475,305521,NC
-0.501907,305522,NC
-0.49317268,305523,NC
-0.4889599,305524,NC
-0.49229455,305525,NC
-0.50267375,305526,NC
-0.51226944,305527,NC
-0.51545,305528,NC
-0.5113024,305529,NC
-0.50539744,305530,NC
-0.51169217,305531,NC
-0.5187544,305532,NC
-0.5195806,305533,NC
-0.50794804,305534,NC
-0.49838844,305535,NC
-0.49724472,305536,NC
-0.5013826,305537,NC
-0.5052067,305538,NC
-0.50257885,305539,NC
-0.49772352,305540,NC
-0.49481332,305541,NC
-0.5007255,305542,NC
-0.50785214,305543,NC
-0.5187299,305544,NC
-0.51986253,305545,NC
-0.51903963,305546,NC
-0.51148915,305547,NC
-0.5184636,305548,NC
-0.5286654,305549,NC
-0.5385305,305550,NC
-0.53575504,305551,NC
-0.52743614,305552,NC
-0.52510065,305553,NC
-0.5226002,305554,NC
-0.526005,305555,NC
-0.52520615,305556,NC
-0.5268146,305557,NC
-0.52376425,305558,NC
-0.5215004,305559,NC
-0.5200752,305560,NC
-0.5204326,305561,NC
-0.5263398,305562,NC
-0.5269698,305563,NC
-0.5251269,305564,NC
-0.5173265,305565,NC
-0.5143838,305566,NC
-0.5181259,305567,NC
-0.52424616,305568,NC
-0.5275427,305569,NC
-0.5276941,305570,NC
-0.5241285,305571,NC
-0.5243962,305572,NC
-0.5258879,305573,NC
-0.5261909,305574,NC
-0.5249937,305575,NC
-0.51853126,305576,NC
-0.51713884,305577,NC
-0.52276343,305578,NC
-0.5367457,305579,NC
-0.54528224,305580,NC
-0.546898,305581,NC
-0.53955996,305582,NC
-0.53660804,305583,NC
-0.5389997,305584,NC
-0.5491957,305585,NC
-0.5601921,305586,NC
-0.5651108,305587,NC
-0.56887406,305588,NC
-0.56885016,305589,NC
-0.57252455,305590,NC
-0.5716568,305591,NC
-0.5744066,305592,NC
-0.5730835,305593,NC
-0.56839466,305594,NC
-0.5602259,305595,NC
-0.550323,305596,NC
-0.5499544,305597,NC
-0.54774904,305598,NC
-0.54248554,305599,NC
-0.5261698,305600,NC
-0.503745,305601,NC
-0.4873035,305602,NC
-0.47573775,305603,NC
-0.47023702,305604,NC
-0.45610705,305605,NC
-0.43794858,305606,NC
-0.42072353,305607,NC
-0.40941417,305608,NC
-0.4052255,305609,NC
-0.4010521,305610,NC
-0.3975168,305611,NC
-0.38591754,305612,NC
-0.37775123,305613,NC
-0.37242565,305614,NC
-0.37468332,305615,NC
-0.37585825,305616,NC
-0.3748789,305617,NC
-0.3672253,305618,NC
-0.36054182,305619,NC
-0.35968852,305620,NC
-0.3621468,305621,NC
-0.3637647,305622,NC
-0.36096004,305623,NC
-0.35749835,305624,NC
-0.35047483,305625,NC
-0.34716818,305626,NC
-0.35046488,305627,NC
-0.35555777,305628,NC
-0.35512102,305629,NC
-0.3483401,305630,NC
-0.34068668,305631,NC
-0.33816242,305632,NC
-0.33354264,305633,NC
-0.32828254,305634,NC
-0.31735885,305635,NC
-0.30508074,305636,NC
