channel_0,sample #,type
0.74145085,26297968,N
0.7462834,26297969,NC
0.5911157,26297970,NC
0.29094756,26297971,NC
0.020779066,26297972,NC
-0.1593898,26297973,NC
-0.21955901,26297974,NC
-0.21472862,26297975,NC
-0.19989857,26297976,NC
-0.15506887,26297977,NC
-0.095239535,26297978,NC
-0.065410554,26297979,NC
-0.07058193,26297980,NC
-0.10075365,26297981,NC
-0.14092572,26297982,NC
-0.12609814,26297983,NC
-0.116270915,26297984,NC
-0.091444016,26297985,NC
-0.10161747,26297986,NC
-0.11179125,26297987,NC
-0.12196539,26297988,NC
-0.122139856,26297989,NC
-0.09231466,26297990,NC
-0.062489793,26297991,NC
-0.042665266,26297992,NC
-0.042841066,26297993,NC
-0.08801718,26297994,NC
-0.08819364,26297995,NC
-0.08337042,26297996,NC
-0.06854752,26297997,NC
-0.07372493,26297998,NC
-0.09890267,26297999,NC
-0.10408074,26298000,NC
-0.08425911,26298001,NC
-0.06443779,26298002,NC
-0.054616787,26298003,NC
-0.059796095,26298004,NC
-0.08997571,26298005,NC
-0.12515563,26298006,NC
-0.12033586,26298007,NC
-0.110516384,26298008,NC
-0.09569721,26298009,NC
-0.08587834,26298010,NC
-0.09605977,26298011,NC
-0.101241484,26298012,NC
-0.0964235,26298013,NC
-0.07160581,26298014,NC
-0.0567884,26298015,NC
-0.056971285,26298016,NC
-0.062154457,26298017,NC
-0.0823379,26298018,NC
-0.08752164,26298019,NC
-0.09270565,26298020,NC
-0.072889954,26298021,NC
-0.09807452,26298022,NC
-0.093259364,26298023,NC
-0.11844448,26298024,NC
-0.108629875,26298025,NC
-0.103815526,26298026,NC
-0.07900145,26298027,NC
-0.089187644,26298028,NC
-0.09437409,26298029,NC
-0.10956082,26298030,NC
-0.10974779,26298031,NC
-0.11493502,26298032,NC
-0.100122504,26298033,NC
-0.10531024,26298034,NC
-0.11549824,26298035,NC
-0.12068648,26298036,NC
-0.11087498,26298037,NC
-0.0810637,26298038,NC
-0.07625269,26298039,NC
-0.08644191,26298040,NC
-0.09663138,26298041,NC
-0.10182108,26298042,NC
-0.097011015,26298043,NC
-0.0672012,26298044,NC
-0.037391596,26298045,NC
-0.03258223,26298046,NC
-0.0327731,26298047,NC
-0.01796419,26298048,NC
0.0018444937,26298049,NC
0.031652953,26298050,NC
0.041461192,26298051,NC
0.0112692155,26298052,NC
-0.03392298,26298053,NC
-0.074115396,26298054,NC
-0.08430801,26298055,NC
-0.08450085,26298056,NC
-0.0896939,26298057,NC
-0.08488715,26298058,NC
-0.105080605,26298059,NC
-0.12027426,26298060,NC
-0.12546812,26298061,NC
-0.11566219,26298062,NC
-0.11585645,26298063,NC
-0.1360509,26298064,NC
-0.17624554,26298065,NC
