channel_0,sample #,type
0.435,29277821,A
0.465,29277822,NC
0.415,29277823,NC
0.29,29277824,NC
0.085,29277825,NC
-0.15,29277826,NC
-0.35,29277827,NC
-0.475,29277828,NC
-0.525,29277829,NC
-0.55,29277830,NC
-0.53,29277831,NC
-0.505,29277832,NC
-0.47,29277833,NC
-0.445,29277834,NC
-0.42,29277835,NC
-0.415,29277836,NC
-0.43,29277837,NC
-0.445,29277838,NC
-0.465,29277839,NC
-0.5,29277840,NC
-0.465,29277841,NC
-0.405,29277842,NC
-0.36,29277843,NC
-0.34,29277844,NC
-0.325,29277845,NC
-0.335,29277846,NC
-0.335,29277847,NC
-0.38,29277848,NC
-0.405,29277849,NC
-0.415,29277850,NC
-0.425,29277851,NC
-0.415,29277852,NC
-0.41,29277853,NC
-0.39,29277854,NC
-0.35,29277855,NC
-0.295,29277856,NC
-0.26,29277857,NC
-0.225,29277858,NC
-0.195,29277859,NC
-0.185,29277860,NC
-0.19,29277861,NC
-0.195,29277862,NC
-0.215,29277863,NC
-0.25,29277864,NC
-0.265,29277865,NC
-0.27,29277866,NC
-0.245,29277867,NC
-0.225,29277868,NC
-0.215,29277869,NC
-0.21,29277870,NC
-0.215,29277871,NC
-0.21,29277872,NC
-0.205,29277873,NC
-0.21,29277874,NC
-0.205,29277875,NC
-0.215,29277876,NC
-0.2,29277877,NC
-0.2,29277878,NC
-0.2,29277879,NC
-0.195,29277880,NC
-0.21,29277881,NC
-0.215,29277882,NC
-0.215,29277883,NC
-0.205,29277884,NC
-0.215,29277885,NC
-0.205,29277886,NC
-0.195,29277887,NC
-0.19,29277888,NC
-0.185,29277889,NC
-0.18,29277890,NC
-0.18,29277891,NC
-0.185,29277892,NC
-0.175,29277893,NC
-0.18,29277894,NC
-0.185,29277895,NC
-0.18,29277896,NC
-0.175,29277897,NC
-0.175,29277898,NC
-0.165,29277899,NC
-0.15,29277900,NC
-0.17,29277901,NC
-0.155,29277902,NC
-0.16,29277903,NC
-0.145,29277904,NC
-0.15,29277905,NC
-0.125,29277906,NC
-0.115,29277907,NC
-0.1,29277908,NC
-0.1,29277909,NC
-0.09,29277910,NC
-0.085,29277911,NC
-0.08,29277912,NC
-0.065,29277913,NC
-0.065,29277914,NC
-0.065,29277915,NC
-0.055,29277916,NC
-0.035,29277917,NC
-0.01,29277918,NC
0.005,29277919,NC
0.015,29277920,NC
0.02,29277921,NC
0.015,29277922,NC
0.005,29277923,NC
0.02,29277924,NC
0.015,29277925,NC
0.015,29277926,NC
0.005,29277927,NC
0.005,29277928,NC
0.005,29277929,NC
0.005,29277930,NC
0.01,29277931,NC
0.02,29277932,NC
0.02,29277933,NC
0.025,29277934,NC
0.015,29277935,NC
0.005,29277936,NC
-0.005,29277937,NC
-0.035,29277938,NC
-0.035,29277939,NC
-0.04,29277940,NC
-0.05,29277941,NC
-0.07,29277942,NC
-0.065,29277943,NC
-0.09,29277944,NC
-0.105,29277945,NC
-0.1,29277946,NC
-0.11,29277947,NC
-0.125,29277948,NC
-0.13,29277949,NC
-0.13,29277950,NC
-0.155,29277951,NC
-0.165,29277952,NC
-0.18,29277953,NC
-0.185,29277954,NC
-0.185,29277955,NC
-0.19,29277956,NC
-0.19,29277957,NC
-0.2,29277958,NC
-0.205,29277959,NC
-0.205,29277960,NC
-0.215,29277961,NC
-0.22,29277962,NC
-0.215,29277963,NC
-0.22,29277964,NC
-0.23,29277965,NC
-0.225,29277966,NC
-0.235,29277967,NC
-0.235,29277968,NC
-0.24,29277969,NC
-0.235,29277970,NC
-0.235,29277971,NC
-0.245,29277972,NC
-0.25,29277973,NC
-0.25,29277974,NC
-0.24,29277975,NC
-0.25,29277976,NC
-0.245,29277977,NC
-0.235,29277978,NC
-0.23,29277979,NC
-0.235,29277980,NC
-0.25,29277981,NC
-0.24,29277982,NC
-0.255,29277983,NC
-0.285,29277984,NC
-0.3,29277985,NC
-0.31,29277986,NC
-0.32,29277987,NC
-0.305,29277988,NC
-0.295,29277989,NC
-0.265,29277990,NC
-0.245,29277991,NC
-0.245,29277992,NC
-0.24,29277993,NC
-0.245,29277994,NC
-0.25,29277995,NC
-0.255,29277996,NC
-0.27,29277997,NC
-0.26,29277998,NC
-0.275,29277999,NC
-0.3,29278000,NC
-0.29,29278001,NC
