channel_0,sample #,type
0.51025975,29363862,R
0.58534634,29363863,NC
0.545099,29363864,NC
0.37976876,29363865,NC
0.10979536,29363866,NC
-0.16514878,29363867,NC
-0.3896893,29363868,NC
-0.535173,29363869,NC
-0.60025126,29363870,NC
-0.61508137,29363871,NC
-0.59971035,29363872,NC
-0.55526084,29363873,NC
-0.5250074,29363874,NC
-0.48561397,29363875,NC
-0.47491685,29363876,NC
-0.45491993,29363877,NC
-0.46966353,29363878,NC
-0.47961396,29363879,NC
-0.48980492,29363880,NC
-0.48972645,29363881,NC
-0.45985696,29363882,NC
-0.45050505,29363883,NC
-0.42470026,29363884,NC
-0.4254132,29363885,NC
-0.4151945,29363886,NC
-0.42538187,29363887,NC
-0.41490117,29363888,NC
-0.4155069,29363889,NC
-0.40506136,29363890,NC
-0.3999548,29363891,NC
-0.39468485,29363892,NC
-0.37955123,29363893,NC
-0.3651102,29363894,NC
-0.33990097,29363895,NC
-0.31484947,29363896,NC
-0.27479059,29363897,NC
-0.23937888,29363898,NC
-0.20977256,29363899,NC
-0.19037952,29363900,NC
-0.18450905,29363901,NC
-0.18969426,29363902,NC
-0.18998255,29363903,NC
-0.20501986,29363904,NC
-0.2154215,29363905,NC
-0.23561639,29363906,NC
-0.2351095,29363907,NC
-0.22529799,29363908,NC
-0.21995498,29363909,NC
-0.20483114,29363910,NC
-0.19987866,29363911,NC
-0.18001215,29363912,NC
-0.17457464,29363913,NC
-0.18059085,29363914,NC
-0.17485352,29363915,NC
-0.1849074,29363916,NC
-0.1900137,29363917,NC
-0.20506455,29363918,NC
-0.20980309,29363919,NC
-0.22009031,29363920,NC
-0.22506398,29363921,NC
-0.1999951,29363922,NC
-0.1998933,29363923,NC
-0.18530126,29363924,NC
-0.16894178,29363925,NC
-0.19008523,29363926,NC
-0.17475785,29363927,NC
-0.1900404,29363928,NC
-0.19040842,29363929,NC
-0.20455532,29363930,NC
-0.22515929,29363931,NC
-0.21451814,29363932,NC
-0.19434842,29363933,NC
-0.17464425,29363934,NC
-0.15959918,29363935,NC
-0.14984873,29363936,NC
-0.14950925,29363937,NC
-0.139758,29363938,NC
-0.13952708,29363939,NC
-0.1401091,29363940,NC
-0.15432727,29363941,NC
-0.15940523,29363942,NC
-0.15975477,29363943,NC
-0.14882469,29363944,NC
-0.1352895,29363945,NC
-0.1199175,29363946,NC
-0.1053146,29363947,NC
-0.09532808,29363948,NC
-0.08035296,29363949,NC
-0.06451844,29363950,NC
-0.06995838,29363951,NC
-0.0648258,29363952,NC
-0.06052894,29363953,NC
-0.06510866,29363954,NC
-0.054729708,29363955,NC
-0.03916002,29363956,NC
-0.020216389,29363957,NC
-0.00032176098,29363958,NC
0.010053093,29363959,NC
0.03574766,29363960,NC
0.029913852,29363961,NC
0.044716455,29363962,NC
0.05466548,29363963,NC
0.045004267,29363964,NC
0.04523503,29363965,NC
0.044731833,29363966,NC
0.045307036,29363967,NC
0.03457908,29363968,NC
0.049887795,29363969,NC
0.06469557,29363970,NC
0.07993937,29363971,NC
0.08981676,29363972,NC
0.094907776,29363973,NC
0.09030853,29363974,NC
0.08517534,29363975,NC
0.07531613,29363976,NC
0.0748931,29363977,NC
0.07047806,29363978,NC
0.06015151,29363979,NC
0.059664275,29363980,NC
0.054893296,29363981,NC
0.049978193,29363982,NC
0.05017737,29363983,NC
0.034170195,29363984,NC
0.009939946,29363985,NC
-0.020302337,29363986,NC
-0.025069455,29363987,NC
-0.039404623,29363988,NC
-0.044662666,29363989,NC
-0.06991371,29363990,NC
-0.084974036,29363991,NC
-0.1151952,29363992,NC
-0.115941614,29363993,NC
-0.114760794,29363994,NC
-0.13515182,29363995,NC
-0.14535393,29363996,NC
-0.14504535,29363997,NC
-0.14568411,29363998,NC
-0.14464276,29363999,NC
-0.16487351,29364000,NC
-0.17997067,29364001,NC
-0.19488569,29364002,NC
-0.2097733,29364003,NC
-0.22468272,29364004,NC
-0.22012477,29364005,NC
-0.22991781,29364006,NC
-0.21982089,29364007,NC
-0.22989698,29364008,NC
-0.24493626,29364009,NC
-0.2549044,29364010,NC
-0.25545576,29364011,NC
-0.27026477,29364012,NC
