channel_0,sample #,type
0.62625,29586617,A
0.6375,29586618,NC
0.61125004,29586619,NC
0.52,29586620,NC
0.33499998,29586621,NC
0.09,29586622,NC
-0.16,29586623,NC
-0.36874998,29586624,NC
-0.505,29586625,NC
-0.57625,29586626,NC
-0.59250003,29586627,NC
-0.57624996,29586628,NC
-0.54375,29586629,NC
-0.50125,29586630,NC
-0.46749997,29586631,NC
-0.445,29586632,NC
-0.43374997,29586633,NC
-0.43125004,29586634,NC
-0.42874998,29586635,NC
-0.41625,29586636,NC
-0.39625,29586637,NC
-0.36874998,29586638,NC
-0.34125,29586639,NC
-0.3225,29586640,NC
-0.31625,29586641,NC
-0.32375002,29586642,NC
-0.3375,29586643,NC
-0.3525,29586644,NC
-0.36125,29586645,NC
-0.36,29586646,NC
-0.34875,29586647,NC
-0.33375,29586648,NC
-0.31125,29586649,NC
-0.28875,29586650,NC
-0.26625,29586651,NC
-0.24125,29586652,NC
-0.2225,29586653,NC
-0.2075,29586654,NC
-0.20125,29586655,NC
-0.19874999,29586656,NC
-0.19749999,29586657,NC
-0.19500001,29586658,NC
-0.19,29586659,NC
-0.18875,29586660,NC
-0.1875,29586661,NC
-0.18875,29586662,NC
-0.19125,29586663,NC
-0.19,29586664,NC
-0.19125,29586665,NC
-0.19,29586666,NC
-0.1875,29586667,NC
-0.1825,29586668,NC
-0.17625001,29586669,NC
-0.16875002,29586670,NC
-0.1625,29586671,NC
-0.16125,29586672,NC
-0.15875,29586673,NC
-0.16125,29586674,NC
-0.1625,29586675,NC
-0.16125,29586676,NC
-0.1625,29586677,NC
-0.16,29586678,NC
-0.1575,29586679,NC
-0.15125,29586680,NC
-0.14375,29586681,NC
-0.135,29586682,NC
-0.1275,29586683,NC
-0.12375,29586684,NC
-0.11749999,29586685,NC
-0.11875,29586686,NC
-0.11875,29586687,NC
-0.1175,29586688,NC
-0.120000005,29586689,NC
-0.1175,29586690,NC
-0.11,29586691,NC
-0.098749995,29586692,NC
-0.081250004,29586693,NC
-0.06375,29586694,NC
-0.048750002,29586695,NC
-0.04,29586696,NC
-0.03625,29586697,NC
-0.0325,29586698,NC
-0.030000001,29586699,NC
-0.022499999,29586700,NC
-0.013749999,29586701,NC
-0.0012499997,29586702,NC
0.0125,29586703,NC
0.03,29586704,NC
0.049999997,29586705,NC
0.068749994,29586706,NC
0.085,29586707,NC
0.0925,29586708,NC
0.098749995,29586709,NC
0.098749995,29586710,NC
0.0975,29586711,NC
0.10124999,29586712,NC
0.10250001,29586713,NC
0.11125,29586714,NC
0.1225,29586715,NC
0.13125,29586716,NC
0.14124998,29586717,NC
0.14875,29586718,NC
0.1525,29586719,NC
0.1525,29586720,NC
0.14874999,29586721,NC
0.1425,29586722,NC
0.13125001,29586723,NC
0.121249996,29586724,NC
0.10875,29586725,NC
0.09125,29586726,NC
0.07625,29586727,NC
0.06125,29586728,NC
0.0475,29586729,NC
0.03625,29586730,NC
0.02625,29586731,NC
0.012499999,29586732,NC
0.00125,29586733,NC
-0.0125,29586734,NC
-0.03,29586735,NC
-0.0475,29586736,NC
-0.06875,29586737,NC
-0.08625,29586738,NC
-0.098749995,29586739,NC
-0.105,29586740,NC
-0.106249996,29586741,NC
-0.1075,29586742,NC
-0.10875,29586743,NC
-0.115,29586744,NC
-0.12375,29586745,NC
-0.13499999,29586746,NC
-0.14874999,29586747,NC
-0.16250001,29586748,NC
-0.17375,29586749,NC
-0.1825,29586750,NC
-0.19,29586751,NC
-0.195,29586752,NC
