channel_0,sample #,type
0.41,29853520,R
0.495,29853521,NC
0.52,29853522,NC
0.435,29853523,NC
0.23,29853524,NC
-0.015,29853525,NC
-0.255,29853526,NC
-0.41,29853527,NC
-0.505,29853528,NC
-0.55,29853529,NC
-0.55,29853530,NC
-0.53,29853531,NC
-0.505,29853532,NC
-0.48,29853533,NC
-0.455,29853534,NC
-0.435,29853535,NC
-0.445,29853536,NC
-0.475,29853537,NC
-0.47,29853538,NC
-0.47,29853539,NC
-0.47,29853540,NC
-0.43,29853541,NC
-0.41,29853542,NC
-0.38,29853543,NC
-0.37,29853544,NC
-0.375,29853545,NC
-0.375,29853546,NC
-0.37,29853547,NC
-0.38,29853548,NC
-0.39,29853549,NC
-0.39,29853550,NC
-0.38,29853551,NC
-0.35,29853552,NC
-0.33,29853553,NC
-0.31,29853554,NC
-0.285,29853555,NC
-0.26,29853556,NC
-0.24,29853557,NC
-0.235,29853558,NC
-0.23,29853559,NC
-0.22,29853560,NC
-0.22,29853561,NC
-0.225,29853562,NC
-0.22,29853563,NC
-0.23,29853564,NC
-0.23,29853565,NC
-0.23,29853566,NC
-0.225,29853567,NC
-0.21,29853568,NC
-0.205,29853569,NC
-0.195,29853570,NC
-0.19,29853571,NC
-0.185,29853572,NC
-0.2,29853573,NC
-0.185,29853574,NC
-0.195,29853575,NC
-0.21,29853576,NC
-0.21,29853577,NC
-0.205,29853578,NC
-0.2,29853579,NC
-0.195,29853580,NC
-0.2,29853581,NC
-0.205,29853582,NC
-0.185,29853583,NC
-0.185,29853584,NC
-0.2,29853585,NC
-0.18,29853586,NC
-0.19,29853587,NC
-0.205,29853588,NC
-0.21,29853589,NC
-0.205,29853590,NC
-0.215,29853591,NC
-0.205,29853592,NC
-0.185,29853593,NC
-0.175,29853594,NC
-0.165,29853595,NC
-0.165,29853596,NC
-0.15,29853597,NC
-0.16,29853598,NC
-0.155,29853599,NC
-0.15,29853600,NC
-0.155,29853601,NC
-0.16,29853602,NC
-0.145,29853603,NC
-0.14,29853604,NC
-0.12,29853605,NC
-0.105,29853606,NC
-0.09,29853607,NC
-0.08,29853608,NC
-0.085,29853609,NC
-0.075,29853610,NC
-0.07,29853611,NC
-0.07,29853612,NC
-0.07,29853613,NC
-0.065,29853614,NC
-0.05,29853615,NC
-0.04,29853616,NC
-0.03,29853617,NC
-0.025,29853618,NC
-0.015,29853619,NC
-0.01,29853620,NC
0.005,29853621,NC
0.01,29853622,NC
0.005,29853623,NC
0.02,29853624,NC
0.025,29853625,NC
0.025,29853626,NC
0.045,29853627,NC
0.055,29853628,NC
0.06,29853629,NC
0.075,29853630,NC
0.085,29853631,NC
0.09,29853632,NC
0.08,29853633,NC
0.085,29853634,NC
0.07,29853635,NC
0.07,29853636,NC
0.06,29853637,NC
0.055,29853638,NC
0.04,29853639,NC
0.035,29853640,NC
0.025,29853641,NC
0.01,29853642,NC
-0.005,29853643,NC
-0.025,29853644,NC
-0.02,29853645,NC
-0.045,29853646,NC
-0.065,29853647,NC
-0.09,29853648,NC
-0.095,29853649,NC
-0.11,29853650,NC
-0.12,29853651,NC
-0.125,29853652,NC
-0.12,29853653,NC
-0.125,29853654,NC
-0.135,29853655,NC
-0.135,29853656,NC
-0.145,29853657,NC
