channel_0,sample #,type
0.84501266,29683895,A
0.8377749,29683896,NC
0.76901585,29683897,NC
0.59711814,29683898,NC
0.3401764,29683899,NC
0.063330695,29683900,NC
-0.17189768,29683901,NC
-0.32931975,29683902,NC
-0.40712604,29683903,NC
-0.41617328,29683904,NC
-0.37817484,29683905,NC
-0.32027248,29683906,NC
-0.2623701,29683907,NC
-0.22256224,29683908,NC
-0.20265831,29683909,NC
-0.20446776,29683910,NC
-0.21532445,29683911,NC
-0.21894333,29683912,NC
-0.20808664,29683913,NC
-0.1845638,29683914,NC
-0.15742207,29683915,NC
-0.13208978,29683916,NC
-0.11580474,29683917,NC
-0.117614195,29683918,NC
-0.12666143,29683919,NC
-0.14475593,29683920,NC
-0.15561262,29683921,NC
-0.1700882,29683922,NC
-0.17189765,29683923,NC
-0.16827875,29683924,NC
-0.15742207,29683925,NC
-0.14475593,29683926,NC
-0.1284709,29683927,NC
-0.10675749,29683928,NC
-0.072377965,29683929,NC
-0.036188982,29683930,NC
0.0,29683931,NC
0.018094491,29683932,NC
0.023522839,29683933,NC
0.014475593,29683934,NC
0.0054283473,29683935,NC
-0.0036188979,29683936,NC
-0.0072377957,29683937,NC
-0.0144755915,29683938,NC
-0.021713387,29683939,NC
-0.025332287,29683940,NC
-0.023522839,29683941,NC
-0.010856695,29683942,NC
-0.0018094494,29683943,NC
0.005428347,29683944,NC
0.0036188979,29683945,NC
0.0036188979,29683946,NC
0.007237796,29683947,NC
0.009047246,29683948,NC
0.010856694,29683949,NC
0.009047245,29683950,NC
0.010856694,29683951,NC
0.010856694,29683952,NC
0.0126661435,29683953,NC
0.016285041,29683954,NC
0.025332287,29683955,NC
0.032570083,29683956,NC
0.03980788,29683957,NC
0.03980788,29683958,NC
0.041617326,29683959,NC
0.036188982,29683960,NC
0.028951185,29683961,NC
0.016285043,29683962,NC
0.0126661435,29683963,NC
0.0126661435,29683964,NC
0.01990394,29683965,NC
0.032570086,29683966,NC
0.052474022,29683967,NC
0.06875907,29683968,NC
0.07599686,29683969,NC
0.072377965,29683970,NC
0.07056852,29683971,NC
0.06694961,29683972,NC
0.065140165,29683973,NC
0.059711818,29683974,NC
0.065140165,29683975,NC
0.0850441,29683976,NC
0.10675749,29683977,NC
0.12123309,29683978,NC
0.12485199,29683979,NC
0.13028033,29683980,NC
0.14294648,29683981,NC
0.15561262,29683982,NC
0.1700882,29683983,NC
0.18275437,29683984,NC
0.19722995,29683985,NC
0.20627719,29683986,NC
0.21351498,29683987,NC
0.2279906,29683988,NC
0.24789453,29683989,NC
0.26779845,29683990,NC
0.28227407,29683991,NC
0.29313076,29683992,NC
0.302178,29683993,NC
0.30760634,29683994,NC
0.31122524,29683995,NC
0.31484413,29683996,NC
0.31484413,29683997,NC
0.318463,29683998,NC
0.31665355,29683999,NC
0.318463,29684000,NC
0.32027245,29684001,NC
0.32570082,29684002,NC
0.32931972,29684003,NC
0.33112916,29684004,NC
0.32208192,29684005,NC
0.30760634,29684006,NC
0.28951186,29684007,NC
0.27141735,29684008,NC
0.25332287,29684009,NC
0.23522837,29684010,NC
0.22075278,29684011,NC
0.20084885,29684012,NC
0.18456379,29684013,NC
0.1700882,29684014,NC
0.16465986,29684015,NC
0.15018427,29684016,NC
0.13208978,29684017,NC
0.104948044,29684018,NC
0.081425205,29684019,NC
0.06152127,29684020,NC
0.048855126,29684021,NC
0.036188982,29684022,NC
0.027141735,29684023,NC
0.021713387,29684024,NC
0.01990394,29684025,NC
0.01990394,29684026,NC
0.02171339,29684027,NC
0.018094491,29684028,NC
0.014475592,29684029,NC
0.005428347,29684030,NC
0.0,29684031,NC
-0.009047246,29684032,NC
-0.018094491,29684033,NC
-0.027141737,29684034,NC
-0.032570083,29684035,NC
-0.032570086,29684036,NC
-0.028951185,29684037,NC
-0.025332287,29684038,NC
-0.01990394,29684039,NC
-0.012666143,29684040,NC
-0.0072377957,29684041,NC
-0.009047246,29684042,NC
-0.021713387,29684043,NC
-0.03437953,29684044,NC
-0.041617326,29684045,NC
-0.03980788,29684046,NC
-0.03980788,29684047,NC
-0.03437953,29684048,NC
-0.027141735,29684049,NC
-0.014475592,29684050,NC
-0.0054283473,29684051,NC
-0.0018094489,29684052,NC
-0.0018094489,29684053,NC
-0.005428347,29684054,NC
-0.0036188979,29684055,NC
-0.009047245,29684056,NC
-0.016285041,29684057,NC
-0.028951185,29684058,NC
-0.03980788,29684059,NC
-0.047045678,29684060,NC
-0.052474026,29684061,NC
-0.050664578,29684062,NC
-0.047045678,29684063,NC
-0.04161733,29684064,NC
-0.03799843,29684065,NC
-0.045236226,29684066,NC
-0.05790237,29684067,NC
-0.07418741,29684068,NC
-0.07418741,29684069,NC
-0.065140165,29684070,NC
-0.047045678,29684071,NC
-0.034379534,29684072,NC
-0.02171339,29684073,NC
-0.01809449,29684074,NC
-0.016285041,29684075,NC
-0.018094491,29684076,NC
-0.0126661435,29684077,NC
-0.009047246,29684078,NC
-0.0018094489,29684079,NC
0.0018094489,29684080,NC
0.005428347,29684081,NC
0.0072377957,29684082,NC
0.005428347,29684083,NC
0.0018094489,29684084,NC
-0.0036188979,29684085,NC
-0.0072377957,29684086,NC
-0.009047245,29684087,NC
-0.0072377957,29684088,NC
-0.0072377957,29684089,NC
-0.0036188979,29684090,NC
-0.0072377957,29684091,NC
-0.0126661435,29684092,NC
-0.025332287,29684093,NC
-0.03980788,29684094,NC
-0.048855126,29684095,NC
-0.054283474,29684096,NC
-0.050664574,29684097,NC
-0.041617326,29684098,NC
-0.025332287,29684099,NC
-0.009047246,29684100,NC
0.0054283473,29684101,NC
0.007237796,29684102,NC
-0.0018094485,29684103,NC
-0.01990394,29684104,NC
-0.03799843,29684105,NC
-0.050664574,29684106,NC
-0.052474022,29684107,NC
-0.043426774,29684108,NC
-0.032570083,29684109,NC
-0.02171339,29684110,NC
-0.010856695,29684111,NC
0.0018094489,29684112,NC
0.0072377957,29684113,NC
0.0036188979,29684114,NC
-0.0054283473,29684115,NC
-0.016285041,29684116,NC
-0.023522839,29684117,NC
-0.028951187,29684118,NC
-0.032570083,29684119,NC
-0.030760635,29684120,NC
-0.027141735,29684121,NC
-0.01990394,29684122,NC
-0.018094491,29684123,NC
-0.01990394,29684124,NC
-0.014475593,29684125,NC
-0.009047246,29684126,NC
0.0018094489,29684127,NC
0.0,29684128,NC
-0.0018094489,29684129,NC
-0.0072377957,29684130,NC
-0.010856694,29684131,NC
-0.014475593,29684132,NC
-0.014475592,29684133,NC
-0.010856695,29684134,NC
-0.0018094489,29684135,NC
0.007237796,29684136,NC
0.0126661435,29684137,NC
0.010856695,29684138,NC
0.0072377957,29684139,NC
0.0036188979,29684140,NC
-0.0072377967,29684141,NC
-0.0072377967,29684142,NC
0.0036188979,29684143,NC
0.030760635,29684144,NC
0.05609292,29684145,NC
0.08323465,29684146,NC
0.12485199,29684147,NC
0.18637326,29684148,NC
0.27503628,29684149,NC
0.38903153,29684150,NC
0.5229308,29684151,NC
0.6658772,29684152,NC
0.7997765,29684153,NC
0.9047245,29684154,A
0.9445324,29684155,NC
0.8830111,29684156,NC
0.70568514,29684157,NC
0.44512448,29684158,NC
0.15923151,29684159,NC
-0.0922819,29684160,NC
-0.265989,29684161,NC
-0.3618898,29684162,NC
-0.3872221,29684163,NC
-0.38179374,29684164,NC
-0.35103312,29684165,NC
-0.31303468,29684166,NC
-0.2732268,29684167,NC
-0.24246617,29684168,NC
-0.22799058,29684169,NC
-0.2316095,29684170,NC
-0.24246618,29684171,NC
-0.25151342,29684172,NC
-0.23884729,29684173,NC
-0.20989609,29684174,NC
-0.17189765,29684175,NC
-0.13570867,29684176,NC
-0.11580474,29684177,NC
-0.1139953,29684178,NC
-0.12847088,29684179,NC
-0.14475593,29684180,NC
-0.15742207,29684181,NC
-0.16465986,29684182,NC
-0.16465986,29684183,NC
-0.16465986,29684184,NC
