channel_0,sample #,type
0.67,29752219,A
0.6825,29752220,NC
0.66999996,29752221,NC
0.5575,29752222,NC
0.33249998,29752223,NC
0.047499996,29752224,NC
-0.2225,29752225,NC
-0.4225,29752226,NC
-0.53499997,29752227,NC
-0.5725,29752228,NC
-0.56,29752229,NC
-0.52,29752230,NC
-0.4725,29752231,NC
-0.4275,29752232,NC
-0.39749998,29752233,NC
-0.3875,29752234,NC
-0.39249998,29752235,NC
-0.41,29752236,NC
-0.4225,29752237,NC
-0.41500002,29752238,NC
-0.3875,29752239,NC
-0.35000002,29752240,NC
-0.3125,29752241,NC
-0.2875,29752242,NC
-0.28,29752243,NC
-0.29000002,29752244,NC
-0.305,29752245,NC
-0.315,29752246,NC
-0.32,29752247,NC
-0.32,29752248,NC
-0.315,29752249,NC
-0.3025,29752250,NC
-0.285,29752251,NC
-0.26,29752252,NC
-0.225,29752253,NC
-0.195,29752254,NC
-0.17750001,29752255,NC
-0.1725,29752256,NC
-0.17,29752257,NC
-0.165,29752258,NC
-0.17,29752259,NC
-0.17750001,29752260,NC
-0.185,29752261,NC
-0.1875,29752262,NC
-0.185,29752263,NC
-0.18,29752264,NC
-0.16749999,29752265,NC
-0.1525,29752266,NC
-0.145,29752267,NC
-0.14750001,29752268,NC
-0.1525,29752269,NC
-0.1525,29752270,NC
-0.1525,29752271,NC
-0.155,29752272,NC
-0.155,29752273,NC
-0.16,29752274,NC
-0.165,29752275,NC
-0.1575,29752276,NC
-0.155,29752277,NC
-0.1525,29752278,NC
-0.145,29752279,NC
-0.145,29752280,NC
-0.145,29752281,NC
-0.14750001,29752282,NC
-0.155,29752283,NC
-0.16499999,29752284,NC
-0.17,29752285,NC
-0.16,29752286,NC
-0.15,29752287,NC
-0.14750001,29752288,NC
-0.13499999,29752289,NC
-0.1225,29752290,NC
-0.114999995,29752291,NC
-0.11,29752292,NC
-0.11,29752293,NC
-0.1125,29752294,NC
-0.1075,29752295,NC
-0.1025,29752296,NC
-0.1025,29752297,NC
-0.095,29752298,NC
-0.085,29752299,NC
-0.067499995,29752300,NC
-0.055,29752301,NC
-0.052500002,29752302,NC
-0.045,29752303,NC
-0.0325,29752304,NC
-0.025,29752305,NC
-0.0175,29752306,NC
-0.012499999,29752307,NC
-0.0025,29752308,NC
0.015,29752309,NC
0.0275,29752310,NC
0.0425,29752311,NC
0.060000002,29752312,NC
0.08,29752313,NC
0.0975,29752314,NC
0.11749999,29752315,NC
0.1275,29752316,NC
0.1275,29752317,NC
0.125,29752318,NC
0.1275,29752319,NC
0.13,29752320,NC
0.1325,29752321,NC
0.1375,29752322,NC
0.14,29752323,NC
0.145,29752324,NC
0.15,29752325,NC
0.1525,29752326,NC
0.14500001,29752327,NC
0.1275,29752328,NC
0.115,29752329,NC
0.105000004,29752330,NC
0.0875,29752331,NC
0.0725,29752332,NC
0.06,29752333,NC
0.052500002,29752334,NC
0.0475,29752335,NC
0.04,29752336,NC
0.025,29752337,NC
0.0075,29752338,NC
0.0,29752339,NC
-0.0075,29752340,NC
-0.022499999,29752341,NC
-0.0425,29752342,NC
-0.06,29752343,NC
