channel_0,sample #,type
0.406151,29376661,A
0.4560871,29376662,NC
0.46185312,29376663,NC
0.37585953,29376664,NC
0.20003986,29376665,NC
-0.029387256,29376666,NC
-0.25856325,29376667,NC
-0.42008764,29376668,NC
-0.5079826,29376669,NC
-0.52045137,29376670,NC
-0.4935435,29376671,NC
-0.4451411,29376672,NC
-0.39974925,29376673,NC
-0.37465608,29376674,NC
-0.35953334,29376675,NC
-0.3493015,29376676,NC
-0.3501233,29376677,NC
-0.37018165,29376678,NC
-0.38401154,29376679,NC
-0.4055648,29376680,NC
-0.39466554,29376681,NC
-0.36047742,29376682,NC
-0.31920835,29376683,NC
-0.3057094,29376684,NC
-0.2947887,29376685,NC
-0.3109171,29376686,NC
-0.3349339,29376687,NC
-0.36474958,29376688,NC
-0.35992402,29376689,NC
-0.35986266,29376690,NC
-0.35073176,29376691,NC
-0.3394754,29376692,NC
-0.31489733,29376693,NC
-0.29533467,29376694,NC
-0.2649708,29376695,NC
-0.23863246,29376696,NC
-0.19983053,29376697,NC
-0.17134279,29376698,NC
-0.1509652,29376699,NC
-0.12960672,29376700,NC
-0.11988112,29376701,NC
-0.14008562,29376702,NC
-0.15600559,29376703,NC
-0.17556775,29376704,NC
-0.19188951,29376705,NC
-0.18499282,29376706,NC
-0.18097098,29376707,NC
-0.1660921,29376708,NC
-0.17191909,29376709,NC
-0.1551361,29376710,NC
-0.17099257,29376711,NC
-0.16578887,29376712,NC
-0.15640542,29376713,NC
-0.17161208,29376714,NC
-0.1908189,29376715,NC
-0.19600828,29376716,NC
-0.19550154,29376717,NC
-0.18683122,29376718,NC
-0.16085538,29376719,NC
-0.16157185,29376720,NC
-0.15202834,29376721,NC
-0.15038489,29376722,NC
-0.15208392,29376723,NC
-0.14580332,29376724,NC
-0.15678763,29376725,NC
-0.16161844,29376726,NC
-0.16625169,29376727,NC
-0.16692656,29376728,NC
-0.15295373,29376729,NC
-0.14649396,29376730,NC
-0.15202163,29376731,NC
-0.14663474,29376732,NC
-0.16266067,29376733,NC
-0.15101454,29376734,NC
-0.16134328,29376735,NC
-0.15151273,29376736,NC
-0.14167328,29376737,NC
-0.15244748,29376738,NC
-0.14143038,29376739,NC
-0.13736708,29376740,NC
-0.1328736,29376741,NC
-0.111735426,29376742,NC
-0.10802137,29376743,NC
-0.08737091,29376744,NC
-0.051895864,29376745,NC
-0.028348338,29376746,NC
-0.02284708,29376747,NC
-0.022750355,29376748,NC
-0.051535342,29376749,NC
-0.08156006,29376750,NC
-0.09327856,29376751,NC
-0.09892169,29376752,NC
-0.07215045,29376753,NC
-0.038118437,29376754,NC
-0.007219278,29376755,NC
0.022527982,29376756,NC
0.047002193,29376757,NC
0.066926174,29376758,NC
0.06685764,29376759,NC
0.0673075,29376760,NC
0.04676337,29376761,NC
0.041798074,29376762,NC
0.040775064,29376763,NC
0.052747846,29376764,NC
0.05729009,29376765,NC
0.057949662,29376766,NC
0.0673761,29376767,NC
0.07221723,29376768,NC
0.07141173,29376769,NC
0.07166651,29376770,NC
0.077581026,29376771,NC
0.07718783,29376772,NC
0.075507954,29376773,NC
0.046916552,29376774,NC
0.036323894,29376775,NC
0.016194675,29376776,NC
0.010657077,29376777,NC
0.021509565,29376778,NC
0.041121833,29376779,NC
