channel_0,sample #,type
1.116183,19719405,A
1.1458884,19719406,NC
1.1080986,19719407,NC
0.8753135,19719408,NC
0.487533,19719409,NC
0.017257258,19719410,NC
-0.45801374,19719411,NC
-0.8432801,19719412,NC
-1.0235416,19719413,NC
-0.9837982,19719414,NC
-0.85655016,19719415,NC
-0.74679726,19719416,NC
-0.67453957,19719417,NC
-0.6247771,19719418,NC
-0.5825097,19719419,NC
-0.5452374,19719420,NC
-0.5029603,19719421,NC
-0.46567827,19719422,NC
-0.44589135,19719423,NC
-0.43859947,19719424,NC
-0.44380274,19719425,NC
-0.456501,19719426,NC
-0.47169432,19719427,NC
-0.49438274,19719428,NC
-0.5270661,19719429,NC
-0.5472445,19719430,NC
-0.5524179,19719431,NC
-0.5350863,19719432,NC
-0.4952497,19719433,NC
-0.47290802,19719434,NC
-0.46806136,19719435,NC
-0.49070966,19719436,NC
-0.54085284,19719437,NC
-0.57349104,19719438,NC
-0.56612414,19719439,NC
-0.53625214,19719440,NC
-0.53137505,19719441,NC
-0.5489929,19719442,NC
-0.55410564,19719443,NC
-0.54171324,19719444,NC
-0.5168158,19719445,NC
-0.49691314,19719446,NC
-0.49700543,19719447,NC
-0.49959254,19719448,NC
-0.49967456,19719449,NC
-0.50225145,19719450,NC
-0.50482315,19719451,NC
-0.5098897,19719452,NC
-0.4974512,19719453,NC
-0.4575074,19719454,NC
-0.4175585,19719455,NC
-0.41010445,19719456,NC
-0.41514522,19719457,NC
-0.4201808,19719458,NC
-0.42771125,19719459,NC
-0.4152365,19719460,NC
-0.3902566,19719461,NC
-0.38027152,19719462,NC
-0.38028127,19719463,NC
-0.37278584,19719464,NC
-0.36278522,19719465,NC
-0.35777944,19719466,NC
-0.35526845,19719467,NC
-0.33275232,19719468,NC
-0.28773102,19719469,NC
-0.26270455,19719470,NC
-0.2726729,19719471,NC
-0.28013605,19719472,NC
-0.25759405,19719473,NC
-0.2050469,19719474,NC
-0.14499459,19719475,NC
-0.1424371,19719476,NC
-0.21237448,19719477,NC
-0.29230666,19719478,NC
-0.32223374,19719479,NC
-0.30715567,19719480,NC
-0.30457246,19719481,NC
-0.3094841,19719482,NC
-0.3143906,19719483,NC
-0.33429202,19719484,NC
-0.35918826,19719485,NC
-0.36907947,19719486,NC
-0.35396552,19719487,NC
-0.33884647,19719488,NC
-0.35872233,19719489,NC
-0.39859313,19719490,NC
-0.42595887,19719491,NC
-0.42331946,19719492,NC
-0.40567508,19719493,NC
-0.4280256,19719494,NC
-0.4953711,19719495,NC
-0.56021154,19719496,NC
-0.557547,19719497,NC
-0.50487745,19719498,NC
-0.4697028,19719499,NC
-0.45952323,19719500,NC
-0.46933866,19719501,NC
-0.48164913,19719502,NC
-0.51145464,19719503,NC
-0.5362552,19719504,NC
-0.52855074,19719505,NC
-0.5158415,19719506,NC
-0.51562726,19719507,NC
-0.5304081,19719508,NC
-0.5276841,19719509,NC
-0.51745516,19719510,NC
-0.50972146,19719511,NC
-0.50448287,19719512,NC
-0.52173936,19719513,NC
-0.54399115,19719514,NC
-0.56373805,19719515,NC
-0.5734802,19719516,NC
-0.5557176,19719517,NC
-0.5404502,19719518,NC
-0.53767806,19719519,NC
-0.52740115,19719520,NC
-0.49961963,19719521,NC
-0.45933333,19719522,NC
-0.44154242,19719523,NC
-0.4512468,19719524,NC
-0.46844652,19719525,NC
-0.48314166,19719526,NC
-0.4878322,19719527,NC
-0.47751808,19719528,NC
-0.45969948,19719529,NC
-0.4443763,19719530,NC
-0.4240486,19719531,NC
-0.36871636,19719532,NC
-0.26087958,19719533,NC
-0.09303838,19719534,NC
0.11730729,19719535,NC
0.35765737,19719536,NC
0.64051193,19719537,NC
0.9108708,19719538,A
1.083734,19719539,NC
1.1216016,19719540,NC
0.97447366,19719541,NC
0.61984986,19719542,NC
0.13523042,19719543,NC
-0.3768848,19719544,NC
-0.8064958,19719545,NC
-1.0236025,19719546,NC
-1.005705,19719547,NC
-0.85780346,19719548,NC
-0.70989764,19719549,NC
-0.6519878,19719550,NC
-0.6415738,19719551,NC
-0.60115576,19719552,NC
-0.5457337,19719553,NC
-0.51030755,19719554,NC
-0.5048774,19719555,NC
-0.5094433,19719556,NC
-0.49900526,19719557,NC
-0.47106332,19719558,NC
-0.44061744,19719559,NC
-0.42516774,19719560,NC
-0.42971414,19719561,NC
-0.44425675,19719562,NC
-0.4387956,19719563,NC
-0.42083067,19719564,NC
-0.420362,19719565,NC
-0.42238963,19719566,NC
-0.41941357,19719567,NC
-0.43643385,19719568,NC
-0.4784505,19719569,NC
-0.5104636,19719570,NC
-0.5049731,19719571,NC
-0.4794791,19719572,NC
-0.47398156,19719573,NC
-0.48848054,19719574,NC
-0.50547606,19719575,NC
-0.5124682,19719576,NC
-0.49945694,19719577,NC
-0.49644232,19719578,NC
-0.50842434,19719579,NC
-0.4979031,19719580,NC
-0.4773786,19719581,NC
-0.46935084,19719582,NC
-0.4563199,19719583,NC
-0.4507858,19719584,NC
-0.4577485,19719585,NC
-0.45970812,19719586,NC
-0.45916465,19719587,NC
-0.44861814,19719588,NC
-0.42806864,19719589,NC
-0.42001614,19719590,NC
-0.4144607,19719591,NC
-0.40890232,19719592,NC
-0.3958411,19719593,NC
-0.35527697,19719594,NC
-0.30721003,19719595,NC
-0.28164035,19719596,NC
-0.27856788,19719597,NC
-0.28049272,19719598,NC
-0.27491486,19719599,NC
-0.26433438,19719600,NC
-0.24875125,19719601,NC
-0.23566556,19719602,NC
-0.23007733,19719603,NC
-0.2194866,19719604,NC
-0.21139336,19719605,NC
-0.20329769,19719606,NC
-0.19269963,19719607,NC
-0.20459919,19719608,NC
-0.2239964,19719609,NC
-0.23339131,19719610,NC
-0.245284,19719611,NC
-0.25717443,19719612,NC
-0.26906264,19719613,NC
-0.28344876,19719614,NC
-0.2953327,19719615,NC
-0.3222146,19719616,NC
-0.37159443,19719617,NC
-0.41347227,19719618,NC
-0.43034813,19719619,NC
-0.43472204,19719620,NC
-0.45659405,19719621,NC
-0.4784642,19719622,NC
-0.4828325,19719623,NC
-0.48219904,19719624,NC
-0.48656383,19719625,NC
-0.51342696,19719626,NC
-0.53778833,19719627,NC
-0.53214806,19719628,NC
-0.51400626,19719629,NC
-0.50086284,19719630,NC
-0.4902179,19719631,NC
-0.48957148,19719632,NC
-0.4914236,19719633,NC
-0.48577434,19719634,NC
-0.47512367,19719635,NC
-0.4619717,19719636,NC
-0.44631845,19719637,NC
-0.43066388,19719638,NC
-0.42250812,19719639,NC
-0.40935117,19719640,NC
-0.3986931,19719641,NC
-0.39553395,19719642,NC
-0.4023737,19719643,NC
-0.4092124,19719644,NC
-0.41105017,19719645,NC
-0.412887,19719646,NC
-0.4097229,19719647,NC
-0.3940579,19719648,NC
-0.37089214,19719649,NC
-0.35522553,19719650,NC
-0.3520582,19719651,NC
-0.35389012,19719652,NC
-0.3257214,19719653,NC
-0.28505203,19719654,NC
-0.27938208,19719655,NC
-0.3262116,19719656,NC
-0.38054058,19719657,NC
-0.4148691,19719658,NC
-0.40669718,19719659,NC
-0.3610249,19719660,NC
-0.29035217,19719661,NC
-0.17717919,19719662,NC
-0.039005928,19719663,NC
0.12666757,19719664,NC
0.33984128,19719665,NC
0.59301513,19719666,NC
0.8586891,19719667,NC
1.1168633,19719668,A
