channel_0,sample #,type
0.695,29679771,A
0.77,29679772,NC
0.755,29679773,NC
0.62,29679774,NC
0.4,29679775,NC
0.105,29679776,NC
-0.155,29679777,NC
-0.33,29679778,NC
-0.42,29679779,NC
-0.455,29679780,NC
-0.42,29679781,NC
-0.385,29679782,NC
-0.335,29679783,NC
-0.3,29679784,NC
-0.285,29679785,NC
-0.285,29679786,NC
-0.29,29679787,NC
-0.305,29679788,NC
-0.315,29679789,NC
-0.305,29679790,NC
-0.28,29679791,NC
-0.24,29679792,NC
-0.21,29679793,NC
-0.195,29679794,NC
-0.195,29679795,NC
-0.21,29679796,NC
-0.23,29679797,NC
-0.255,29679798,NC
-0.25,29679799,NC
-0.25,29679800,NC
-0.235,29679801,NC
-0.215,29679802,NC
-0.2,29679803,NC
-0.18,29679804,NC
-0.145,29679805,NC
-0.135,29679806,NC
-0.125,29679807,NC
-0.13,29679808,NC
-0.12,29679809,NC
-0.115,29679810,NC
-0.115,29679811,NC
-0.1,29679812,NC
-0.09,29679813,NC
-0.08,29679814,NC
-0.09,29679815,NC
-0.08,29679816,NC
-0.075,29679817,NC
-0.08,29679818,NC
-0.09,29679819,NC
-0.085,29679820,NC
-0.1,29679821,NC
-0.1,29679822,NC
-0.095,29679823,NC
-0.075,29679824,NC
-0.08,29679825,NC
-0.085,29679826,NC
-0.08,29679827,NC
-0.085,29679828,NC
-0.08,29679829,NC
-0.08,29679830,NC
-0.085,29679831,NC
-0.085,29679832,NC
-0.095,29679833,NC
-0.09,29679834,NC
-0.09,29679835,NC
-0.08,29679836,NC
-0.07,29679837,NC
-0.055,29679838,NC
-0.05,29679839,NC
-0.045,29679840,NC
-0.045,29679841,NC
-0.04,29679842,NC
-0.05,29679843,NC
-0.05,29679844,NC
-0.045,29679845,NC
-0.05,29679846,NC
-0.04,29679847,NC
-0.04,29679848,NC
-0.045,29679849,NC
-0.01,29679850,NC
-0.025,29679851,NC
-0.01,29679852,NC
0.01,29679853,NC
0.01,29679854,NC
0.015,29679855,NC
0.015,29679856,NC
0.02,29679857,NC
0.045,29679858,NC
0.055,29679859,NC
0.075,29679860,NC
0.09,29679861,NC
0.105,29679862,NC
0.115,29679863,NC
0.115,29679864,NC
