channel_0,sample #,type
0.6169803,29889444,R
0.6386405,29889445,NC
0.61448383,29889446,NC
0.48382905,29889447,NC
0.26298398,29889448,NC
0.008616414,29889449,NC
-0.22284172,29889450,NC
-0.39152068,29889451,NC
-0.49509162,29889452,NC
-0.5415779,29889453,NC
-0.55296093,29889454,NC
-0.5417906,29889455,NC
-0.51664984,29889456,NC
-0.49265027,29889457,NC
-0.4713632,29889458,NC
-0.45967495,29889459,NC
-0.4587002,29889460,NC
-0.46176338,29889461,NC
-0.4720601,29889462,NC
-0.46520597,29889463,NC
-0.4514242,29889464,NC
-0.42578423,29889465,NC
-0.40347877,29889466,NC
-0.38594744,29889467,NC
-0.37733555,29889468,NC
-0.3861363,29889469,NC
-0.39286163,29889470,NC
-0.3992412,29889471,NC
-0.39643022,29889472,NC
-0.39451236,29889473,NC
-0.3923837,29889474,NC
-0.38281992,29889475,NC
-0.3700455,29889476,NC
-0.34839565,29889477,NC
-0.32318816,29889478,NC
-0.29999202,29889479,NC
-0.27756765,29889480,NC
-0.25526887,29889481,NC
-0.23662493,29889482,NC
-0.22438447,29889483,NC
-0.22072782,29889484,NC
-0.22010772,29889485,NC
-0.22456703,29889486,NC
-0.22679245,29889487,NC
-0.23322228,29889488,NC
-0.23620655,29889489,NC
-0.24205093,29889490,NC
-0.23963732,29889491,NC
-0.23680812,29889492,NC
-0.23701341,29889493,NC
-0.23273458,29889494,NC
-0.22832876,29889495,NC
-0.22665331,29889496,NC
-0.2263623,29889497,NC
-0.22686625,29889498,NC
-0.22481744,29889499,NC
-0.22687717,29889500,NC
-0.23016824,29889501,NC
-0.22998741,29889502,NC
-0.22576998,29889503,NC
-0.21833023,29889504,NC
-0.20785774,29889505,NC
-0.20011646,29889506,NC
-0.18940043,29889507,NC
-0.18626699,29889508,NC
-0.18439777,29889509,NC
-0.18849984,29889510,NC
-0.18784386,29889511,NC
-0.18820022,29889512,NC
-0.18837623,29889513,NC
-0.18673299,29889514,NC
-0.18666767,29889515,NC
-0.17953573,29889516,NC
-0.1732814,29889517,NC
-0.16706231,29889518,NC
-0.16109958,29889519,NC
-0.16325864,29889520,NC
-0.15784916,29889521,NC
-0.15885001,29889522,NC
-0.15158927,29889523,NC
-0.14680535,29889524,NC
-0.14030221,29889525,NC
-0.12980956,29889526,NC
-0.12033244,29889527,NC
-0.10894678,29889528,NC
-0.1036989,29889529,NC
-0.093453094,29889530,NC
-0.0804379,29889531,NC
-0.0605598,29889532,NC
-0.052677322,29889533,NC
-0.05334577,29889534,NC
-0.052509934,29889535,NC
-0.040911753,29889536,NC
-0.025412666,29889537,NC
-0.012685503,29889538,NC
-0.006384032,29889539,NC
0.00059542194,29889540,NC
0.007941188,29889541,NC
0.019803094,29889542,NC
0.037763294,29889543,NC
0.056835342,29889544,NC
0.07206331,29889545,NC
0.08101873,29889546,NC
0.08664982,29889547,NC
0.08745525,29889548,NC
0.086567834,29889549,NC
0.086389475,29889550,NC
0.088635504,29889551,NC
0.086820684,29889552,NC
0.08857801,29889553,NC
0.09479758,29889554,NC
0.097727574,29889555,NC
0.099922776,29889556,NC
0.09281765,29889557,NC
0.093030274,29889558,NC
0.09162003,29889559,NC
0.08925461,29889560,NC
0.07562574,29889561,NC
0.05722708,29889562,NC
0.035527367,29889563,NC
0.020755334,29889564,NC
0.008121729,29889565,NC
0.0043256697,29889566,NC
-0.0028054009,29889567,NC
-0.007945944,29889568,NC
-0.017950272,29889569,NC
-0.029931402,29889570,NC
-0.050096292,29889571,NC
-0.07307351,29889572,NC
-0.096852876,29889573,NC
-0.11475189,29889574,NC
-0.12868331,29889575,NC
-0.13964331,29889576,NC
-0.14504106,29889577,NC
-0.15136181,29889578,NC
-0.15366012,29889579,NC
-0.15659806,29889580,NC
-0.15993287,29889581,NC
-0.1722731,29889582,NC
-0.19096182,29889583,NC
-0.20929223,29889584,NC
-0.22457233,29889585,NC
-0.23803927,29889586,NC
-0.24903579,29889587,NC
-0.2519084,29889588,NC
-0.24698141,29889589,NC
-0.23948869,29889590,NC
-0.23602238,29889591,NC
-0.2333914,29889592,NC
-0.23508687,29889593,NC
-0.23697579,29889594,NC
-0.2438384,29889595,NC
-0.25558037,29889596,NC
-0.26516414,29889597,NC
-0.27140644,29889598,NC
-0.26977408,29889599,NC
-0.27470386,29889600,NC
-0.28144267,29889601,NC
-0.28418463,29889602,NC
-0.2834468,29889603,NC
-0.2806179,29889604,NC
-0.28218943,29889605,NC
-0.28124645,29889606,NC
-0.28307757,29889607,NC
-0.28099635,29889608,NC
-0.28498498,29889609,NC
-0.28376052,29889610,NC
-0.2779101,29889611,NC
-0.2684945,29889612,NC
-0.25778338,29889613,NC
-0.24979131,29889614,NC
-0.24219835,29889615,NC
-0.24332279,29889616,NC
-0.2443901,29889617,NC
-0.2471995,29889618,NC
-0.24119084,29889619,NC
-0.23287676,29889620,NC
-0.22565238,29889621,NC
-0.21796504,29889622,NC
-0.21389413,29889623,NC
-0.2124702,29889624,NC
-0.20683473,29889625,NC
-0.19510071,29889626,NC
-0.18850835,29889627,NC
-0.18319407,29889628,NC
-0.18677118,29889629,NC
-0.18488131,29889630,NC
-0.18915807,29889631,NC
-0.19227901,29889632,NC
-0.19856627,29889633,NC
-0.20520063,29889634,NC
-0.20841862,29889635,NC
-0.21323512,29889636,NC
-0.20910269,29889637,NC
-0.20390488,29889638,NC
-0.19256468,29889639,NC
-0.18503334,29889640,NC
-0.1781498,29889641,NC
-0.1741498,29889642,NC
-0.170982,29889643,NC
-0.17556311,29889644,NC
-0.18708237,29889645,NC
-0.20320188,29889646,NC
-0.22258306,29889647,NC
-0.24043725,29889648,NC
-0.2483744,29889649,NC
-0.24965097,29889650,NC
-0.24011777,29889651,NC
-0.22586809,29889652,NC
-0.21513277,29889653,NC
-0.20801644,29889654,NC
-0.21907952,29889655,NC
-0.23038605,29889656,NC
-0.23774432,29889657,NC
-0.24216057,29889658,NC
-0.24260415,29889659,NC
-0.24823663,29889660,NC
-0.24405733,29889661,NC
-0.23817675,29889662,NC
-0.22985947,29889663,NC
-0.21626404,29889664,NC
-0.20830712,29889665,NC
-0.19839372,29889666,NC
-0.201103,29889667,NC
-0.20779969,29889668,NC
-0.21807499,29889669,NC
-0.2285762,29889670,NC
-0.23384388,29889671,NC
-0.23640703,29889672,NC
-0.2317858,29889673,NC
-0.22372136,29889674,NC
-0.2156497,29889675,NC
-0.21625626,29889676,NC
-0.213642,29889677,NC
-0.2165337,29889678,NC
-0.21614793,29889679,NC
-0.22725083,29889680,NC
-0.23718864,29889681,NC
-0.24022916,29889682,NC
-0.24503297,29889683,NC
-0.24189208,29889684,NC
-0.23582646,29889685,NC
-0.2234437,29889686,NC
-0.21020597,29889687,NC
-0.19997263,29889688,NC
-0.19303341,29889689,NC
-0.19203663,29889690,NC
-0.19528155,29889691,NC
-0.19587052,29889692,NC
-0.19401799,29889693,NC
-0.17614007,29889694,NC
-0.1464037,29889695,NC
-0.097020686,29889696,NC
-0.023007877,29889697,NC
0.08306599,29889698,NC
0.21395935,29889699,NC
0.3659994,29889700,NC
0.5170814,29889701,NC
0.6376241,29889702,A
0.7041862,29889703,NC
0.67895865,29889704,NC
0.5355994,29889705,NC
0.2983715,29889706,NC
0.018402819,29889707,NC
-0.23640098,29889708,NC
-0.4276598,29889709,NC
-0.5361532,29889710,NC
-0.5681628,29889711,NC
-0.55874485,29889712,NC
-0.52775246,29889713,NC
-0.497412,29889714,NC
-0.4734376,29889715,NC
-0.46254206,29889716,NC
-0.4614938,29889717,NC
-0.47243237,29889718,NC
-0.48725337,29889719,NC
-0.49391356,29889720,NC
-0.4831009,29889721,NC
-0.45682964,29889722,NC
-0.41963893,29889723,NC
-0.3825004,29889724,NC
-0.35554057,29889725,NC
-0.34160212,29889726,NC
-0.34362265,29889727,NC
-0.35442668,29889728,NC
-0.37336722,29889729,NC
-0.39034045,29889730,NC
-0.40179318,29889731,NC
-0.40034503,29889732,NC
-0.3917931,29889733,NC
-0.3782996,29889734,NC
-0.3558572,29889735,NC
-0.32659927,29889736,NC
-0.29474297,29889737,NC
-0.2689765,29889738,NC
-0.2503999,29889739,NC
-0.24035227,29889740,NC
-0.24016984,29889741,NC
-0.2484782,29889742,NC
-0.25551894,29889743,NC
-0.25619435,29889744,NC
-0.2509452,29889745,NC
-0.24040104,29889746,NC
-0.23149607,29889747,NC
-0.22162677,29889748,NC
-0.21689112,29889749,NC
-0.2132043,29889750,NC
-0.21473926,29889751,NC
-0.21774475,29889752,NC
-0.22384384,29889753,NC
-0.23475982,29889754,NC
-0.24117549,29889755,NC
-0.24873188,29889756,NC
-0.24341226,29889757,NC
-0.23591328,29889758,NC
-0.22233692,29889759,NC
-0.21474689,29889760,NC
-0.2096442,29889761,NC
-0.21060497,29889762,NC
-0.2058072,29889763,NC
-0.20653056,29889764,NC
-0.2082566,29889765,NC
-0.21133547,29889766,NC
-0.21443294,29889767,NC
-0.2166114,29889768,NC
-0.21475299,29889769,NC
-0.20813425,29889770,NC
-0.19755359,29889771,NC
-0.18952416,29889772,NC
-0.18475577,29889773,NC
-0.18185973,29889774,NC
-0.17654642,29889775,NC
-0.17403115,29889776,NC
-0.17894574,29889777,NC
-0.18190771,29889778,NC
-0.18398494,29889779,NC
-0.17330943,29889780,NC
-0.16246018,29889781,NC
-0.14501809,29889782,NC
-0.13449304,29889783,NC
-0.12182305,29889784,NC
-0.11920869,29889785,NC
-0.11216458,29889786,NC
-0.10781605,29889787,NC
-0.09764208,29889788,NC
-0.09458755,29889789,NC
-0.09166739,29889790,NC
-0.08787326,29889791,NC
-0.07313898,29889792,NC
-0.053530864,29889793,NC
-0.030156437,29889794,NC
-0.009768401,29889795,NC
0.0045544617,29889796,NC
0.018164428,29889797,NC
0.027611975,29889798,NC
0.0383983,29889799,NC
0.043039355,29889800,NC
0.04367766,29889801,NC
0.047456376,29889802,NC
0.049748965,29889803,NC
0.052327894,29889804,NC
0.059966706,29889805,NC
0.06963129,29889806,NC
0.0895778,29889807,NC
0.103807464,29889808,NC
0.11128404,29889809,NC
0.112567484,29889810,NC
0.11258157,29889811,NC
0.11301962,29889812,NC
0.10911774,29889813,NC
0.10025701,29889814,NC
0.09323918,29889815,NC
0.086335614,29889816,NC
0.07873075,29889817,NC
0.07025493,29889818,NC
0.05862811,29889819,NC
0.048579186,29889820,NC
0.035174582,29889821,NC
0.023053737,29889822,NC
0.0001925395,29889823,NC
-0.019869385,29889824,NC
-0.04352163,29889825,NC
-0.0629,29889826,NC
-0.08705425,29889827,NC
-0.10588868,29889828,NC
-0.120054744,29889829,NC
-0.13378726,29889830,NC
-0.14478011,29889831,NC
-0.15603851,29889832,NC
-0.16812375,29889833,NC
-0.18485083,29889834,NC
-0.2014386,29889835,NC
-0.22168198,29889836,NC
-0.23835057,29889837,NC
-0.25319964,29889838,NC
-0.26019216,29889839,NC
-0.2595811,29889840,NC
-0.2581209,29889841,NC
