channel_0,sample #,type
0.6965158,29649290,A
0.7444475,29649291,NC
0.71164525,29649292,NC
0.5461605,29649293,NC
0.2719812,29649294,NC
-0.023214923,29649295,NC
-0.27112138,29649296,NC
-0.4262752,29649297,NC
-0.49564648,29649298,NC
-0.49495938,29649299,NC
-0.45843625,29649300,NC
-0.3985539,29649301,NC
-0.3559426,29649302,NC
-0.3025401,29649303,NC
-0.28707555,29649304,NC
-0.30855092,29649305,NC
-0.32387733,29649306,NC
-0.33521083,29649307,NC
-0.335273,29649308,NC
-0.30822217,29649309,NC
-0.27601224,29649310,NC
-0.23790455,29649311,NC
-0.22789133,29649312,NC
-0.21651098,29649313,NC
-0.22208096,29649314,NC
-0.2446436,29649315,NC
-0.25440934,29649316,NC
-0.26666015,29649317,NC
-0.26041535,29649318,NC
-0.25974926,29649319,NC
-0.2331573,29649320,NC
-0.23943137,29649321,NC
-0.22838345,29649322,NC
-0.196934,29649323,NC
-0.16409568,29649324,NC
-0.13629706,29649325,NC
-0.11003969,29649326,NC
-0.0935828,29649327,NC
-0.08294117,29649328,NC
-0.07758116,29649329,NC
-0.08247126,29649330,NC
-0.08847854,29649331,NC
-0.104046516,29649332,NC
-0.12725306,29649333,NC
-0.13620396,29649334,NC
-0.142804,29649335,NC
-0.1266051,29649336,NC
-0.11033007,29649337,NC
-0.09333946,29649338,NC
-0.088984326,29649339,NC
-0.09962677,29649340,NC
-0.099801384,29649341,NC
-0.109948285,29649342,NC
-0.115092784,29649343,NC
-0.12536906,29649344,NC
-0.1465188,29649345,NC
-0.131312,29649346,NC
-0.120736755,29649347,NC
-0.110815994,29649348,NC
-0.09852185,29649349,NC
-0.1047667,29649350,NC
-0.08893284,29649351,NC
-0.083243534,29649352,NC
-0.083781146,29649353,NC
-0.08466026,29649354,NC
-0.07784595,29649355,NC
-0.082849294,29649356,NC
-0.07252749,29649357,NC
-0.0728338,29649358,NC
-0.08358539,29649359,NC
-0.088897355,29649360,NC
-0.09967482,29649361,NC
-0.08905957,29649362,NC
-0.0836689,29649363,NC
-0.04533176,29649364,NC
-0.051269982,29649365,NC
-0.046107974,29649366,NC
-0.04585164,29649367,NC
-0.0458746,29649368,NC
-0.040383358,29649369,NC
-0.035894904,29649370,NC
-0.030409047,29649371,NC
-0.014490725,29649372,NC
-0.0029780983,29649373,NC
0.018453093,29649374,NC
0.04427521,29649375,NC
0.050459955,29649376,NC
0.061670408,29649377,NC
0.060836345,29649378,NC
0.07719869,29649379,NC
0.072014675,29649380,NC
0.06558701,29649381,NC
0.07167468,29649382,NC
0.09369419,29649383,NC
0.098099515,29649384,NC
0.11490298,29649385,NC
0.13058202,29649386,NC
0.14094336,29649387,NC
0.16268921,29649388,NC
0.15707794,29649389,NC
0.16224027,29649390,NC
0.1786442,29649391,NC
0.17341186,29649392,NC
0.16789858,29649393,NC
0.17319302,29649394,NC
0.16804536,29649395,NC
0.17891343,29649396,NC
0.17804343,29649397,NC
0.18383695,29649398,NC
0.19368345,29649399,NC
0.18920057,29649400,NC
0.1785925,29649401,NC
0.16266821,29649402,NC
0.14632306,29649403,NC
0.13575573,29649404,NC
0.124746345,29649405,NC
0.108237095,29649406,NC
0.08113944,29649407,NC
0.08691253,29649408,NC
0.08126238,29649409,NC
0.06545193,29649410,NC
0.059867676,29649411,NC
0.049560137,29649412,NC
0.017127538,29649413,NC
0.011931424,29649414,NC
-0.0095777195,29649415,NC
-0.020658193,29649416,NC
-0.047503863,29649417,NC
-0.07943795,29649418,NC
-0.09459516,29649419,NC
-0.09635395,29649420,NC
-0.10660184,29649421,NC
-0.09114379,29649422,NC
-0.095949486,29649423,NC
-0.0909368,29649424,NC
-0.1014253,29649425,NC
-0.10131477,29649426,NC
-0.12314729,29649427,NC
-0.12919778,29649428,NC
-0.13834855,29649429,NC
-0.15478201,29649430,NC
-0.13918988,29649431,NC
-0.13960369,29649432,NC
-0.12839901,29649433,NC
-0.1282888,29649434,NC
-0.10663228,29649435,NC
-0.11198467,29649436,NC
-0.14413786,29649437,NC
-0.14020406,29649438,NC
-0.16098891,29649439,NC
-0.16036429,29649440,NC
-0.17746922,29649441,NC
-0.171049,29649442,NC
-0.14930138,29649443,NC
-0.15501295,29649444,NC
-0.14993986,29649445,NC
-0.14515884,29649446,NC
-0.13945153,29649447,NC
-0.1403019,29649448,NC
-0.14004731,29649449,NC
-0.14541195,29649450,NC
-0.16116235,29649451,NC
-0.16142163,29649452,NC
-0.18260197,29649453,NC
-0.1984315,29649454,NC
-0.19389239,29649455,NC
-0.18812072,29649456,NC
-0.16158687,29649457,NC
-0.16668215,29649458,NC
-0.17720284,29649459,NC
-0.18785512,29649460,NC
-0.19338259,29649461,NC
-0.19891283,29649462,NC
-0.21597806,29649463,NC
-0.20509897,29649464,NC
-0.20500089,29649465,NC
-0.20443638,29649466,NC
-0.20529939,29649467,NC
-0.1884009,29649468,NC
-0.18846953,29649469,NC
-0.18961023,29649470,NC
-0.1731053,29649471,NC
-0.15595366,29649472,NC
-0.15079059,29649473,NC
-0.146233,29649474,NC
-0.16246781,29649475,NC
-0.17932308,29649476,NC
-0.17737919,29649477,NC
-0.19424208,29649478,NC
-0.1826064,29649479,NC
-0.16220568,29649480,NC
-0.14588995,29649481,NC
-0.12413672,29649482,NC
-0.10768345,29649483,NC
-0.10828992,29649484,NC
-0.11931402,29649485,NC
-0.13007402,29649486,NC
-0.14675799,29649487,NC
-0.15719643,29649488,NC
-0.16238147,29649489,NC
-0.1617444,29649490,NC
-0.15732132,29649491,NC
-0.17808211,29649492,NC
-0.16258316,29649493,NC
-0.15657923,29649494,NC
-0.15689883,29649495,NC
-0.15696688,29649496,NC
-0.16218454,29649497,NC
-0.16766196,29649498,NC
-0.16757998,29649499,NC
-0.17244597,29649500,NC
-0.18884936,29649501,NC
-0.18946365,29649502,NC
-0.18458608,29649503,NC
-0.16273409,29649504,NC
-0.15318455,29649505,NC
-0.13035148,29649506,NC
-0.120598696,29649507,NC
-0.13027343,29649508,NC
-0.1459857,29649509,NC
-0.1692294,29649510,NC
-0.19540793,29649511,NC
-0.20669398,29649512,NC
-0.20169406,29649513,NC
-0.19554226,29649514,NC
-0.1844644,29649515,NC
-0.17370024,29649516,NC
-0.16329885,29649517,NC
-0.1642509,29649518,NC
-0.16875567,29649519,NC
-0.1642361,29649520,NC
-0.17497872,29649521,NC
-0.18016784,29649522,NC
-0.17380272,29649523,NC
-0.16872336,29649524,NC
-0.17424172,29649525,NC
-0.17487538,29649526,NC
-0.17467253,29649527,NC
-0.18057394,29649528,NC
-0.18460234,29649529,NC
-0.17347956,29649530,NC
-0.17434314,29649531,NC
-0.16355202,29649532,NC
-0.16940764,29649533,NC
-0.1648108,29649534,NC
-0.16445704,29649535,NC
-0.19115257,29649536,NC
-0.1911494,29649537,NC
-0.18593283,29649538,NC
-0.18563597,29649539,NC
-0.18075608,29649540,NC
-0.16853301,29649541,NC
-0.16498129,29649542,NC
-0.13703449,29649543,NC
-0.13228151,29649544,NC
-0.12121445,29649545,NC
-0.115859635,29649546,NC
-0.099965006,29649547,NC
-0.08991367,29649548,NC
-0.06269873,29649549,NC
-0.0034161324,29649550,NC
0.093171135,29649551,NC
0.21070002,29649552,NC
0.36218348,29649553,NC
0.48911372,29649554,NC
0.62445176,29649555,A
0.69925267,29649556,NC
0.6782907,29649557,NC
0.5390568,29649558,NC
0.28541404,29649559,NC
-0.024180355,29649560,NC
-0.2937957,29649561,NC
-0.49242812,29649562,NC
-0.58467245,29649563,NC
-0.6108588,29649564,NC
-0.5942753,29649565,NC
-0.5517399,29649566,NC
-0.50348586,29649567,NC
-0.47140312,29649568,NC
-0.4237824,29649569,NC
-0.40771544,29649570,NC
-0.4333177,29649571,NC
-0.45498145,29649572,NC
-0.46031657,29649573,NC
-0.4666602,29649574,NC
-0.45562524,29649575,NC
-0.42274603,29649576,NC
-0.37569764,29649577,NC
-0.34233016,29649578,NC
-0.31101638,29649579,NC
-0.3058223,29649580,NC
-0.332297,29649581,NC
-0.3489938,29649582,NC
-0.36553693,29649583,NC
-0.37532294,29649584,NC
-0.364393,29649585,NC
-0.37483022,29649586,NC
-0.36443794,29649587,NC
-0.34231487,29649588,NC
-0.3158112,29649589,NC
-0.26783764,29649590,NC
-0.23579547,29649591,NC
-0.19249418,29649592,NC
-0.18353093,29649593,NC
-0.18269888,29649594,NC
-0.18343492,29649595,NC
-0.19831511,29649596,NC
-0.2098048,29649597,NC
-0.21332008,29649598,NC
-0.2097747,29649599,NC
-0.20950179,29649600,NC
-0.20443004,29649601,NC
-0.2045155,29649602,NC
-0.1941996,29649603,NC
-0.19962837,29649604,NC
-0.18938395,29649605,NC
-0.19879247,29649606,NC
-0.19932356,29649607,NC
-0.19817732,29649608,NC
-0.20519093,29649609,NC
-0.20386231,29649610,NC
-0.19848657,29649611,NC
-0.18793817,29649612,NC
-0.18313615,29649613,NC
-0.1727279,29649614,NC
-0.17195708,29649615,NC
-0.16230212,29649616,NC
-0.16180967,29649617,NC
-0.16201104,29649618,NC
-0.17322089,29649619,NC
-0.19415389,29649620,NC
-0.19396327,29649621,NC
-0.18947954,29649622,NC
-0.18345195,29649623,NC
-0.17948063,29649624,NC
-0.15208016,29649625,NC
-0.15182534,29649626,NC
-0.14608842,29649627,NC
-0.14587395,29649628,NC
-0.14631392,29649629,NC
-0.1461138,29649630,NC
-0.13578431,29649631,NC
-0.14091305,29649632,NC
-0.14098354,29649633,NC
-0.13072166,29649634,NC
-0.119948536,29649635,NC
-0.108771384,29649636,NC
-0.10283487,29649637,NC
-0.092444405,29649638,NC
-0.088296026,29649639,NC
-0.06685919,29649640,NC
-0.061236408,29649641,NC
-0.055591196,29649642,NC
-0.0395517,29649643,NC
-0.038995516,29649644,NC
-0.039012488,29649645,NC
-0.023597475,29649646,NC
-0.013020135,29649647,NC
0.0034197592,29649648,NC
0.014389978,29649649,NC
0.030197171,29649650,NC
0.045765825,29649651,NC
0.056369398,29649652,NC
0.06144299,29649653,NC
0.07279473,29649654,NC
0.06759619,29649655,NC
0.083716735,29649656,NC
0.08388151,29649657,NC
0.06252234,29649658,NC
0.08251728,29649659,NC
0.08336869,29649660,NC
0.10481986,29649661,NC
0.10451558,29649662,NC
0.10408971,29649663,NC
0.10518946,29649664,NC
0.088009454,29649665,NC
0.09252509,29649666,NC
0.08285458,29649667,NC
0.07730877,29649668,NC
0.05683945,29649669,NC
0.029254736,29649670,NC
0.012698435,29649671,NC
0.0073370147,29649672,NC
-0.0034547546,29649673,NC
-0.0076485435,29649674,NC
-0.029951219,29649675,NC
-0.04715675,29649676,NC
-0.06809664,29649677,NC
-0.08414144,29649678,NC
-0.10084383,29649679,NC
-0.12271021,29649680,NC
-0.14303762,29649681,NC
-0.1491599,29649682,NC
-0.15354171,29649683,NC
-0.17032334,29649684,NC
-0.17598328,29649685,NC
-0.17700921,29649686,NC
-0.18596199,29649687,NC
-0.17573752,29649688,NC
-0.192268,29649689,NC
-0.18716818,29649690,NC
