channel_0,sample #,type
1.32,25006136,N
1.55,25006137,NC
1.595,25006138,NC
1.4,25006139,NC
0.89,25006140,NC
0.25,25006141,NC
-0.39,25006142,NC
-1.03,25006143,NC
-1.67,25006144,NC
-1.635,25006145,NC
-1.38,25006146,NC
-1.1,25006147,NC
-0.875,25006148,NC
-0.745,25006149,NC
-0.71,25006150,NC
-0.71,25006151,NC
-0.74,25006152,NC
-0.725,25006153,NC
-0.71,25006154,NC
-0.68,25006155,NC
-0.665,25006156,NC
-0.665,25006157,NC
-0.66,25006158,NC
-0.665,25006159,NC
-0.67,25006160,NC
-0.68,25006161,NC
-0.69,25006162,NC
-0.685,25006163,NC
-0.69,25006164,NC
-0.675,25006165,NC
-0.66,25006166,NC
-0.645,25006167,NC
-0.635,25006168,NC
-0.635,25006169,NC
-0.64,25006170,NC
-0.645,25006171,NC
-0.65,25006172,NC
-0.645,25006173,NC
-0.625,25006174,NC
-0.635,25006175,NC
-0.645,25006176,NC
-0.645,25006177,NC
-0.64,25006178,NC
-0.625,25006179,NC
-0.615,25006180,NC
-0.605,25006181,NC
-0.595,25006182,NC
-0.59,25006183,NC
-0.59,25006184,NC
-0.585,25006185,NC
-0.59,25006186,NC
-0.61,25006187,NC
-0.6,25006188,NC
-0.6,25006189,NC
-0.575,25006190,NC
-0.565,25006191,NC
-0.555,25006192,NC
-0.545,25006193,NC
-0.55,25006194,NC
-0.54,25006195,NC
-0.545,25006196,NC
-0.545,25006197,NC
-0.55,25006198,NC
-0.545,25006199,NC
-0.53,25006200,NC
-0.525,25006201,NC
-0.515,25006202,NC
-0.51,25006203,NC
-0.495,25006204,NC
-0.485,25006205,NC
-0.485,25006206,NC
-0.465,25006207,NC
-0.48,25006208,NC
-0.465,25006209,NC
-0.47,25006210,NC
-0.465,25006211,NC
-0.45,25006212,NC
-0.445,25006213,NC
-0.435,25006214,NC
-0.415,25006215,NC
-0.4,25006216,NC
-0.405,25006217,NC
-0.405,25006218,NC
-0.39,25006219,NC
-0.405,25006220,NC
-0.405,25006221,NC
-0.41,25006222,NC
-0.415,25006223,NC
