channel_0,sample #,type
1.0704322,19652569,A
1.0849444,19652570,NC
1.0397869,19652571,NC
0.88366973,19652572,NC
0.5939765,19652573,NC
0.21154585,19652574,NC
-0.1746796,19652575,NC
-0.4580277,19652576,NC
-0.6009612,19652577,NC
-0.5914555,19652578,NC
-0.49370244,19652579,NC
-0.37706676,19652580,NC
-0.2886006,19652581,NC
-0.23545058,19652582,NC
-0.20114353,19652583,NC
-0.18353991,19652584,NC
-0.17525828,19652585,NC
-0.18600139,19652586,NC
-0.20568368,19652587,NC
-0.2208431,19652588,NC
-0.23268533,19652589,NC
-0.22853327,19652590,NC
-0.23158331,19652591,NC
-0.23785302,19652592,NC
-0.25267643,19652593,NC
-0.2695901,19652594,NC
-0.27719447,19652595,NC
-0.2778041,19652596,NC
-0.26704365,19652597,NC
-0.25107878,19652598,NC
-0.23788418,19652599,NC
-0.22440587,19652600,NC
-0.20668504,19652601,NC
-0.19077694,19652602,NC
-0.17555037,19652603,NC
-0.16107884,19652604,NC
-0.1580946,19652605,NC
-0.15317644,19652606,NC
-0.14936046,19652607,NC
-0.143854,19652608,NC
-0.13897894,19652609,NC
-0.13649325,19652610,NC
-0.13874179,19652611,NC
-0.13006979,19652612,NC
-0.12151408,19652613,NC
-0.11291846,19652614,NC
-0.100205496,19652615,NC
-0.095433526,19652616,NC
-0.09282388,19652617,NC
-0.095573395,19652618,NC
-0.09888761,19652619,NC
-0.09933322,19652620,NC
-0.101254486,19652621,NC
-0.10286213,19652622,NC
-0.10772793,19652623,NC
-0.11625934,19652624,NC
-0.12077921,19652625,NC
-0.12322189,19652626,NC
-0.1275799,19652627,NC
-0.13166207,19652628,NC
-0.13919467,19652629,NC
-0.14417855,19652630,NC
-0.1447787,19652631,NC
-0.13996695,19652632,NC
-0.13259564,19652633,NC
-0.12880495,19652634,NC
-0.12902965,19652635,NC
-0.12935649,19652636,NC
-0.11916298,19652637,NC
-0.10612072,19652638,NC
-0.092100754,19652639,NC
-0.08008954,19652640,NC
-0.07413603,19652641,NC
-0.06227692,19652642,NC
-0.049064733,19652643,NC
-0.043562207,19652644,NC
-0.049438447,19652645,NC
-0.05661245,19652646,NC
-0.06662115,19652647,NC
-0.07128498,19652648,NC
-0.067590006,19652649,NC
-0.0703612,19652650,NC
-0.07926072,19652651,NC
-0.09724946,19652652,NC
-0.120705254,19652653,NC
-0.13718803,19652654,NC
-0.14604549,19652655,NC
-0.15130036,19652656,NC
-0.16034639,19652657,NC
-0.17569524,19652658,NC
-0.18999468,19652659,NC
-0.19935556,19652660,NC
-0.2037127,19652661,NC
-0.20622925,19652662,NC
-0.2099336,19652663,NC
-0.21655741,19652664,NC
-0.21812545,19652665,NC
-0.21502161,19652666,NC
-0.21103609,19652667,NC
