channel_0,sample #,type
1.1379856,19910032,N
1.1608596,19910033,NC
0.96642995,19910034,NC
0.62331873,19910035,NC
0.21158525,19910036,NC
-0.24589637,19910037,NC
-0.7262521,19910038,NC
-1.0064596,19910039,NC
-1.0064596,19910040,NC
-0.91496325,19910041,NC
-0.77200025,19910042,NC
-0.64047426,19910043,NC
-0.5089483,19910044,NC
-0.43460754,19910045,NC
-0.41745198,19910046,NC
-0.4231705,19910047,NC
-0.41173348,19910048,NC
-0.35454825,19910049,NC
-0.32023713,19910050,NC
-0.34882975,19910051,NC
-0.3717038,19910052,NC
-0.3945779,19910053,NC
-0.38314086,19910054,NC
-0.35454825,19910055,NC
-0.32595566,19910056,NC
-0.34311122,19910057,NC
-0.36026677,19910058,NC
-0.35454825,19910059,NC
-0.32595566,19910060,NC
-0.29736304,19910061,NC
-0.29736304,19910062,NC
-0.32595566,19910063,NC
-0.32595566,19910064,NC
-0.32595566,19910065,NC
-0.29736304,19910066,NC
-0.28020748,19910067,NC
-0.285926,19910068,NC
-0.29164454,19910069,NC
-0.32023713,19910070,NC
-0.29164454,19910071,NC
-0.2516149,19910072,NC
-0.24589637,19910073,NC
-0.28020748,19910074,NC
-0.30308157,19910075,NC
-0.285926,19910076,NC
-0.27448896,19910077,NC
-0.24017784,19910078,NC
-0.24017784,19910079,NC
-0.24017784,19910080,NC
-0.23445933,19910081,NC
-0.20586674,19910082,NC
-0.17727412,19910083,NC
-0.16583708,19910084,NC
-0.12580745,19910085,NC
-0.12008892,19910086,NC
-0.13152596,19910087,NC
-0.15440005,19910088,NC
-0.16011856,19910089,NC
-0.13724448,19910090,NC
-0.09721485,19910091,NC
-0.07434076,19910092,NC
-0.045748163,19910093,NC
-0.03431112,19910094,NC
0.0,19910095,NC
0.011437041,19910096,NC
0.045748163,19910097,NC
0.062903725,19910098,NC
0.051466685,19910099,NC
0.045748163,19910100,NC
0.022874082,19910101,NC
0.045748163,19910102,NC
0.08005928,19910103,NC
0.06862224,19910104,NC
0.045748163,19910105,NC
0.03431112,19910106,NC
0.01715556,19910107,NC
0.011437041,19910108,NC
0.022874082,19910109,NC
0.011437041,19910110,NC
0.011437041,19910111,NC
-0.0057185204,19910112,NC
-0.011437041,19910113,NC
0.0057185204,19910114,NC
-0.0057185204,19910115,NC
-0.04002964,19910116,NC
-0.051466685,19910117,NC
-0.085777804,19910118,NC
-0.091496326,19910119,NC
-0.10293337,19910120,NC
-0.10293337,19910121,NC
-0.12008892,19910122,NC
-0.13152596,19910123,NC
-0.16583708,19910124,NC
-0.15440005,19910125,NC
-0.15440005,19910126,NC
-0.18299265,19910127,NC
-0.18871118,19910128,NC
-0.22874081,19910129,NC
-0.2573334,19910130,NC
-0.26305193,19910131,NC
-0.29164454,19910132,NC
-0.29736304,19910133,NC
-0.285926,19910134,NC
-0.29736304,19910135,NC
-0.28020748,19910136,NC
-0.28020748,19910137,NC
-0.26305193,19910138,NC
-0.23445933,19910139,NC
-0.24589637,19910140,NC
-0.26877046,19910141,NC
-0.26305193,19910142,NC
-0.27448896,19910143,NC
-0.24589637,19910144,NC
-0.20014821,19910145,NC
-0.20586674,19910146,NC
-0.21730377,19910147,NC
-0.21730377,19910148,NC
-0.21730377,19910149,NC
-0.20014821,19910150,NC
-0.21158525,19910151,NC
-0.21158525,19910152,NC
-0.22302228,19910153,NC
-0.23445933,19910154,NC
-0.24017784,19910155,NC
-0.2516149,19910156,NC
-0.2573334,19910157,NC
-0.28020748,19910158,NC
-0.27448896,19910159,NC
-0.26877046,19910160,NC
-0.24589637,19910161,NC
-0.24017784,19910162,NC
-0.22874081,19910163,NC
-0.24017784,19910164,NC
-0.24017784,19910165,NC
-0.23445933,19910166,NC
-0.24017784,19910167,NC
-0.24589637,19910168,NC
-0.24017784,19910169,NC
-0.23445933,19910170,NC
-0.21730377,19910171,NC
-0.21730377,19910172,NC
-0.23445933,19910173,NC
-0.20014821,19910174,NC
-0.17727412,19910175,NC
-0.18299265,19910176,NC
-0.21158525,19910177,NC
-0.24017784,19910178,NC
-0.24589637,19910179,NC
-0.21730377,19910180,NC
-0.18299265,19910181,NC
-0.1944297,19910182,NC
-0.18871118,19910183,NC
-0.1944297,19910184,NC
-0.21158525,19910185,NC
-0.22302228,19910186,NC
-0.22302228,19910187,NC
-0.22874081,19910188,NC
-0.22874081,19910189,NC
-0.2516149,19910190,NC
-0.26305193,19910191,NC
-0.2573334,19910192,NC
-0.24017784,19910193,NC
-0.24017784,19910194,NC
-0.21730377,19910195,NC
-0.21730377,19910196,NC
-0.22874081,19910197,NC
-0.22874081,19910198,NC
-0.2516149,19910199,NC
-0.27448896,19910200,NC
-0.29164454,19910201,NC
-0.29164454,19910202,NC
-0.32023713,19910203,NC
-0.30308157,19910204,NC
-0.285926,19910205,NC
-0.27448896,19910206,NC
-0.26305193,19910207,NC
-0.26877046,19910208,NC
-0.29736304,19910209,NC
-0.32595566,19910210,NC
-0.34882975,19910211,NC
-0.3659853,19910212,NC
-0.3717038,19910213,NC
-0.37742236,19910214,NC
-0.34882975,19910215,NC
-0.32023713,19910216,NC
-0.29164454,19910217,NC
-0.29736304,19910218,NC
-0.3088001,19910219,NC
-0.32023713,19910220,NC
-0.3373927,19910221,NC
-0.3373927,19910222,NC
-0.3717038,19910223,NC
-0.4231705,19910224,NC
-0.46320015,19910225,NC
-0.46320015,19910226,NC
-0.42888904,19910227,NC
-0.31451863,19910228,NC
-0.21730377,19910229,NC
-0.07434076,19910230,NC
0.114370406,19910231,NC
0.33167416,19910232,NC
0.5947261,19910233,NC
0.8806521,19910234,NC
1.0522077,19910235,A
1.0121781,19910236,NC
0.78343725,19910237,NC
0.44604456,19910238,NC
0.06862224,19910239,NC
-0.35454825,19910240,NC
-0.714815,19910241,NC
-0.8806521,19910242,NC
-0.8749336,19910243,NC
-0.74912614,19910244,NC
-0.63475573,19910245,NC
-0.5089483,19910246,NC
-0.44032606,19910247,NC
-0.46891865,19910248,NC
-0.45748162,19910249,NC
-0.4231705,19910250,NC
-0.37742236,19910251,NC
-0.33167416,19910252,NC
-0.29736304,19910253,NC
-0.31451863,19910254,NC
-0.33167416,19910255,NC
-0.3373927,19910256,NC
-0.33167416,19910257,NC
-0.29736304,19910258,NC
-0.26305193,19910259,NC
-0.26877046,19910260,NC
-0.26877046,19910261,NC
-0.27448896,19910262,NC
-0.30308157,19910263,NC
-0.31451863,19910264,NC
-0.30308157,19910265,NC
-0.26877046,19910266,NC
-0.26305193,19910267,NC
-0.285926,19910268,NC
-0.31451863,19910269,NC
-0.29164454,19910270,NC
-0.28020748,19910271,NC
-0.26877046,19910272,NC
-0.2573334,19910273,NC
-0.26877046,19910274,NC
-0.27448896,19910275,NC
-0.2516149,19910276,NC
-0.22874081,19910277,NC
-0.21730377,19910278,NC
-0.24017784,19910279,NC
-0.24017784,19910280,NC
-0.2573334,19910281,NC
-0.23445933,19910282,NC
-0.22302228,19910283,NC
-0.22302228,19910284,NC
-0.20014821,19910285,NC
-0.20014821,19910286,NC
-0.17155561,19910287,NC
-0.12580745,19910288,NC
-0.114370406,19910289,NC
-0.10293337,19910290,NC
-0.108651884,19910291,NC
-0.108651884,19910292,NC
-0.09721485,19910293,NC
-0.08005928,19910294,NC
