channel_0,sample #,type
1.4428779,26946741,A
1.4744335,26946742,NC
1.4562026,26946743,NC
1.3015025,26946744,NC
1.008098,26946745,NC
0.60692996,26946746,NC
0.1654942,26946747,NC
-0.25275388,26946748,NC
-0.58170485,26946749,NC
-0.7900368,26946750,NC
-0.8834923,26946751,NC
-0.8919054,26946752,NC
-0.86370635,26946753,NC
-0.8220625,26946754,NC
-0.7886959,26946755,NC
-0.76201737,26946756,NC
-0.7452687,26946757,NC
-0.7348623,26946758,NC
-0.73007584,26946759,NC
-0.72495997,26946760,NC
-0.72402304,26946761,NC
-0.72898775,26946762,NC
-0.7387902,26946763,NC
-0.75240064,26946764,NC
-0.7621933,26946765,NC
-0.77115214,26946766,NC
-0.77038515,26946767,NC
-0.7670003,26946768,NC
-0.76105046,26946769,NC
-0.75606066,26946770,NC
-0.75290245,26946771,NC
-0.7510705,26946772,NC
-0.7561162,26946773,NC
-0.7664099,26946774,NC
-0.77405584,26946775,NC
-0.7792366,26946776,NC
-0.78370637,26946777,NC
-0.7899618,26946778,NC
-0.7946173,26946779,NC
-0.796535,26946780,NC
-0.7962603,26946781,NC
-0.7983987,26946782,NC
-0.7951881,26946783,NC
-0.7967393,26946784,NC
-0.794507,26946785,NC
-0.799421,26946786,NC
-0.8028806,26946787,NC
-0.8097905,26946788,NC
-0.82102734,26946789,NC
-0.83299434,26946790,NC
-0.8432662,26946791,NC
-0.84388566,26946792,NC
-0.8421464,26946793,NC
-0.8420316,26946794,NC
-0.8449945,26946795,NC
-0.85187197,26946796,NC
-0.8556507,26946797,NC
-0.861092,26946798,NC
-0.8653843,26946799,NC
-0.87499005,26946800,NC
-0.8880774,26946801,NC
-0.9003196,26946802,NC
-0.908152,26946803,NC
-0.9115931,26946804,NC
-0.91135275,26946805,NC
-0.9167521,26946806,NC
-0.9160998,26946807,NC
-0.91799664,26946808,NC
-0.9177707,26946809,NC
-0.92499775,26946810,NC
-0.929875,26946811,NC
-0.9355867,26946812,NC
-0.94046795,26946813,NC
-0.95379156,26946814,NC
-0.9647854,26946815,NC
-0.96605873,26946816,NC
-0.9595903,26946817,NC
-0.94849825,26946818,NC
-0.93715966,26946819,NC
-0.92389226,26946820,NC
-0.91188854,26946821,NC
-0.90834045,26946822,NC
-0.91274863,26946823,NC
-0.9143878,26946824,NC
-0.91279006,26946825,NC
-0.90684855,26946826,NC
-0.8992287,26946827,NC
-0.8894089,26946828,NC
-0.8723976,26946829,NC
-0.8584705,26946830,NC
-0.8417624,26946831,NC
-0.8287333,26946832,NC
-0.81152177,26946833,NC
-0.8001559,26946834,NC
-0.7851561,26946835,NC
-0.77229595,26946836,NC
-0.760524,26946837,NC
-0.7468952,26946838,NC
-0.7367071,26946839,NC
-0.71806127,26946840,NC
-0.7020017,26946841,NC
-0.6872194,26946842,NC
-0.67032635,26946843,NC
-0.65445733,26946844,NC
-0.63820404,26946845,NC
-0.6317601,26946846,NC
-0.63173705,26946847,NC
-0.63275874,26946848,NC
-0.6347466,26946849,NC
-0.63521576,26946850,NC
-0.63204813,26946851,NC
-0.62648696,26946852,NC
-0.6181082,26946853,NC
-0.6149815,26946854,NC
-0.60687304,26946855,NC
-0.60500515,26946856,NC
-0.59638584,26946857,NC
-0.59623593,26946858,NC
-0.598269,26946859,NC
-0.6072937,26946860,NC
-0.6123477,26946861,NC
-0.61554074,26946862,NC
-0.6144441,26946863,NC
-0.61784005,26946864,NC
-0.6129655,26946865,NC
-0.60793406,26946866,NC
-0.594809,26946867,NC
-0.58601236,26946868,NC
-0.58333504,26946869,NC
-0.58359927,26946870,NC
-0.5856752,26946871,NC
-0.5860771,26946872,NC
-0.5930277,26946873,NC
-0.59739614,26946874,NC
