channel_0,sample #,type
1.647498,25255343,N
1.7541322,25255344,NC
1.6421663,25255345,NC
1.226293,25255346,NC
0.54383427,25255347,NC
-0.13862443,25255348,NC
-0.8210831,25255349,NC
-1.5035418,25255350,NC
-2.0473762,25255351,NC
-1.8714298,25255352,NC
-1.5461956,25255353,NC
-1.2529515,25255354,NC
-1.0290197,25255355,NC
-0.94904417,25255356,NC
-0.92238563,25255357,NC
-0.9383807,25255358,NC
-0.95437586,25255359,NC
-0.933049,25255360,NC
-0.90639055,25255361,NC
-0.89039534,25255362,NC
-0.87440026,25255363,NC
-0.8584051,25255364,NC
-0.8584051,25255365,NC
-0.8637368,25255366,NC
-0.87440026,25255367,NC
-0.87973195,25255368,NC
-0.88506365,25255369,NC
-0.88506365,25255370,NC
-0.8690685,25255371,NC
-0.8530734,25255372,NC
-0.84241,25255373,NC
-0.8264148,25255374,NC
-0.81575143,25255375,NC
-0.8210831,25255376,NC
-0.7997563,25255377,NC
-0.7997563,25255378,NC
-0.7944246,25255379,NC
-0.7890929,25255380,NC
-0.7997563,25255381,NC
-0.7944246,25255382,NC
-0.7997563,25255383,NC
-0.7997563,25255384,NC
-0.7997563,25255385,NC
-0.7730978,25255386,NC
-0.7677661,25255387,NC
-0.7730978,25255388,NC
-0.7624343,25255389,NC
-0.7571026,25255390,NC
-0.7464392,25255391,NC
-0.7411075,25255392,NC
-0.7357758,25255393,NC
-0.7517709,25255394,NC
-0.7517709,25255395,NC
-0.7357758,25255396,NC
-0.73044413,25255397,NC
-0.7197807,25255398,NC
-0.7197807,25255399,NC
-0.69845384,25255400,NC
-0.6931221,25255401,NC
-0.6824587,25255402,NC
-0.6931221,25255403,NC
-0.677127,25255404,NC
-0.6717953,25255405,NC
-0.677127,25255406,NC
-0.6664636,25255407,NC
-0.65580016,25255408,NC
-0.6344734,25255409,NC
-0.6184782,25255410,NC
-0.5971514,25255411,NC
-0.5971514,25255412,NC
-0.57582456,25255413,NC
-0.58115625,25255414,NC
-0.57049286,25255415,NC
-0.5651611,25255416,NC
-0.5651611,25255417,NC
-0.5651611,25255418,NC
-0.5598294,25255419,NC
-0.54383427,25255420,NC
-0.51184404,25255421,NC
-0.50651234,25255422,NC
-0.47985378,25255423,NC
-0.46385866,25255424,NC
-0.44253182,25255425,NC
-0.45319527,25255426,NC
-0.45852697,25255427,NC
-0.45319527,25255428,NC
-0.46919036,25255429,NC
-0.46919036,25255430,NC
-0.45852697,25255431,NC
-0.45319527,25255432,NC
-0.4265367,25255433,NC
-0.41054156,25255434,NC
-0.38921475,25255435,NC
-0.3678879,25255436,NC
-0.3625562,25255437,NC
-0.3625562,25255438,NC
-0.3518928,25255439,NC
-0.34656104,25255440,NC
-0.33056596,25255441,NC
-0.34122935,25255442,NC
-0.33056596,25255443,NC
-0.32523423,25255444,NC
-0.32523423,25255445,NC
-0.32523423,25255446,NC
-0.3092391,25255447,NC
-0.31990254,25255448,NC
-0.34656104,25255449,NC
-0.3678879,25255450,NC
-0.3785513,25255451,NC
