channel_0,sample #,type
1.0590914,19734648,N
1.0969346,19734649,NC
0.98194736,19734650,NC
0.78508735,19734651,NC
0.46814668,19734652,NC
0.03112524,19734653,NC
-0.4331864,19734654,NC
-0.8210813,19734655,NC
-0.9087706,19734656,NC
-0.86000216,19734657,NC
-0.78394127,19734658,NC
-0.6969627,19734659,NC
-0.6427327,19734660,NC
-0.5612101,19734661,NC
-0.49060294,19734662,NC
-0.48003545,19734663,NC
-0.49675816,19734664,NC
-0.51347965,19734665,NC
-0.5138252,19734666,NC
-0.503253,19734667,NC
-0.48176306,19734668,NC
-0.46027195,19734669,NC
-0.40057176,19734670,NC
-0.38999468,19734671,NC
-0.3957912,19734672,NC
-0.4288778,19734673,NC
-0.43467182,19734674,NC
-0.41863155,19734675,NC
-0.41896477,19734676,NC
-0.3974637,19734677,NC
-0.37596133,19734678,NC
-0.3708325,19734679,NC
-0.36024413,19734680,NC
-0.36057094,19734681,NC
-0.37727123,19734682,NC
-0.40488678,19734683,NC
-0.39975142,19734684,NC
-0.41644776,19734685,NC
-0.40039322,19734686,NC
-0.357046,19734687,NC
-0.31915572,19734688,NC
-0.2758058,19734689,NC
-0.2433711,19734690,NC
-0.2273098,19734691,NC
-0.25491318,19734692,NC
-0.33709785,19734693,NC
-0.3701568,19734694,NC
-0.3431734,19734695,NC
-0.29981384,19734696,NC
-0.30557725,19734697,NC
-0.29496443,19734698,NC
-0.25160062,19734699,NC
-0.18640235,19734700,NC
-0.14849396,19734701,NC
-0.1433337,19734702,NC
-0.16546331,19734703,NC
-0.16030017,19734704,NC
-0.12238596,19734705,NC
-0.06809551,19734706,NC
-0.0574697,19734707,NC
-0.03592588,19734708,NC
-0.0034640506,19734709,NC
0.01262448,19734710,NC
-0.02040987,19734711,NC
0.001139909,19734712,NC
0.05544079,19734713,NC
0.11520145,19734714,NC
0.098547935,19734715,NC
0.032771587,19734716,NC
-0.016628444,19734717,NC
-0.0005277842,19734718,NC
0.021032698,19734719,NC
0.015303403,19734720,NC
0.036866985,19734721,NC
0.014766023,19734722,NC
0.009041421,19734723,NC
0.025151439,19734724,NC
0.030346505,19734725,NC
0.041001424,19734726,NC
0.046199672,19734727,NC
0.013191678,19734728,NC
-0.019814722,19734729,NC
-0.05827778,19734730,NC
-0.09673922,19734731,NC
-0.12974077,19734732,NC
-0.17365724,19734733,NC
-0.20665553,19734734,NC
-0.19052784,19734735,NC
-0.1907733,19734736,NC
-0.19101709,19734737,NC
-0.20763405,19734738,NC
-0.23516586,19734739,NC
-0.25723776,19734740,NC
-0.22472537,19734741,NC
-0.23587738,19734742,NC
