channel_0,sample #,type
0.583555,29648494,R
0.6435752,29648495,NC
0.6204831,29648496,NC
0.48657495,29648497,NC
0.26955462,29648498,NC
0.024829961,29648499,NC
-0.17833908,29648500,NC
-0.32148322,29648501,NC
-0.39075047,29648502,NC
-0.39075813,29648503,NC
-0.3676795,29648504,NC
-0.35383585,29648505,NC
-0.31690592,29648506,NC
-0.28921095,29648507,NC
-0.27075094,29648508,NC
-0.25229126,29648509,NC
-0.25691855,29648510,NC
-0.27539814,29648511,NC
-0.28002608,29648512,NC
-0.28003702,29648513,NC
-0.2708136,29648514,NC
-0.24773857,29648515,NC
-0.22466384,29648516,NC
-0.19697213,29648517,NC
-0.18313271,29648518,NC
-0.1877629,29648519,NC
-0.18315879,29648520,NC
-0.2016416,29648521,NC
-0.19703813,29648522,NC
-0.2016696,29648523,NC
-0.21091875,29648524,NC
-0.21093357,29648525,NC
-0.21556602,29648526,NC
-0.20172949,29648527,NC
-0.1925106,29648528,NC
-0.1740574,29648529,NC
-0.15560451,29648530,NC
-0.1325346,29648531,NC
-0.09561304,29648532,NC
-0.07716111,29648533,NC
-0.05409217,29648534,NC
-0.03564087,29648535,NC
-0.054128498,29648536,NC
-0.058764458,29648537,NC
-0.054166093,29648538,NC
-0.058802687,29648539,NC
-0.06805693,29648540,NC
-0.068076834,29648541,NC
-0.068097055,29648542,NC
-0.06350026,29648543,NC
-0.049669128,29648544,NC
-0.045072965,29648545,NC
-0.03585979,29648546,NC
-0.017412277,29648547,NC
-0.017434377,29648548,NC
-0.0128394645,29648549,NC
-0.031331494,29648550,NC
-0.03135453,29648551,NC
-0.045229852,29648552,NC
-0.049870837,29648553,NC
-0.04066015,29648554,NC
-0.0360671,29648555,NC
-0.02223971,29648556,NC
-0.026881928,29648557,NC
-0.017672475,29648558,NC
-0.026932636,29648559,NC
-0.031575777,29648560,NC
-0.022367243,29648561,NC
-0.027010996,29648562,NC
-0.022420399,29648563,NC
-0.013212781,29648564,NC
-0.013240119,29648565,NC
-0.008650436,29648566,NC
-0.00867838,29648567,NC
-0.0087066265,29648568,NC
-0.0041178474,29648569,NC
0.005087955,29648570,NC
0.018910784,29648571,NC
0.023498662,29648572,NC
0.02808624,29648573,NC
0.018821541,29648574,NC
0.014173872,29648575,NC
0.018760558,29648576,NC
0.01872962,29648577,NC
0.027933039,29648578,NC
0.041753486,29648579,NC
0.04172166,29648580,NC
0.060158852,29648581,NC
0.060126446,29648582,NC
0.06932839,29648583,NC
0.073912725,29648584,NC
0.083114095,29648585,NC
0.083080515,29648586,NC
0.08304665,29648587,NC
0.08762982,29648588,NC
0.09221271,29648589,NC
0.0967953,29648590,NC
0.10137761,29648591,NC
0.124428935,29648592,NC
0.13824533,29648593,NC
0.15667875,29648594,NC
0.16587725,29648595,NC
0.15660615,29648596,NC
0.15656944,29648597,NC
0.1703844,29648598,NC
0.1657298,29648599,NC
0.17492688,29648600,NC
0.18874101,29648601,NC
0.19793753,29648602,NC
0.20251647,29648603,NC
0.21632977,29648604,NC
0.23014279,29648605,NC
0.23472089,29648606,NC
0.24391603,29648607,NC
0.24387628,29648608,NC
0.25768816,29648609,NC
0.24379589,29648610,NC
0.24837261,29648611,NC
0.22986245,29648612,NC
0.23905598,29648613,NC
0.2251626,29648614,NC
0.22973825,29648615,NC
0.21584435,29648616,NC
0.2250368,29648617,NC
0.23422897,29648618,NC
0.22495161,29648619,NC
0.22029129,29648620,NC
0.19716139,29648621,NC
0.18788323,29648622,NC
0.16475283,29648623,NC
0.16009144,29648624,NC
0.14157785,29648625,NC
0.14153332,29648626,NC
0.12763652,29648627,NC
0.12759146,29648628,NC
0.12754613,29648629,NC
0.11826591,29648630,NC
0.11360276,29648631,NC
0.09970469,29648632,NC
0.085806385,29648633,NC
0.07190783,29648634,NC
0.0533917,29648635,NC
0.044109967,29648636,NC
0.030210664,29648637,NC
0.025545768,29648638,NC
0.020880627,29648639,NC
0.0069805873,29648640,NC
0.0069322838,29648641,NC
0.0068837386,29648642,NC
0.02068693,29648643,NC
0.016020577,29648644,NC
0.015971312,29648645,NC
0.015921809,29648646,NC
0.0066374154,29648647,NC
-0.0026472127,29648648,NC
-0.0073147505,29648649,NC
-0.021217175,29648650,NC
-0.016650526,29648651,NC
-0.021318763,29648652,NC
-0.016752576,29648653,NC
-0.0029519685,29648654,NC
0.001613759,29648655,NC
-0.021524698,29648656,NC
-0.02157675,29648657,NC
-0.030863684,29648658,NC
-0.049385484,29648659,NC
-0.06790752,29648660,NC
-0.06796046,29648661,NC
-0.0633963,29648662,NC
-0.06344969,29648663,NC
-0.04503399,29648664,NC
-0.0589398,29648665,NC
-0.0359072,29648666,NC
-0.026726805,29648667,NC
-0.026781274,29648668,NC
-0.031453285,29648669,NC
-0.02689085,29648670,NC
-0.036180604,29648671,NC
-0.03623592,29648672,NC
-0.027056789,29648673,NC
-0.040964495,29648674,NC
-0.03640311,29648675,NC
-0.027224595,29648676,NC
-0.022663614,29648677,NC
-0.004250855,29648678,NC
-0.0043076025,29648679,NC
0.0048701023,29648680,NC
0.014047608,29648681,NC
0.023224914,29648682,NC
0.023167374,29648683,NC
0.027726965,29648684,NC
0.023051707,29648685,NC
0.013758934,29648686,NC
0.022935271,29648687,NC
0.01825944,29648688,NC
0.022818072,29648689,NC
