channel_0,sample #,type
1.2966983,19624942,N
1.3658913,19624943,NC
1.2000842,19624944,NC
0.8892771,19624945,NC
0.44847,19624946,NC
-0.06733699,19624947,NC
-0.4881439,19624948,NC
-0.6289506,19624949,NC
-0.5747571,19624950,NC
-0.48056334,19624951,NC
-0.39136928,19624952,NC
-0.25217494,19624953,NC
-0.11798019,19624954,NC
-0.023785025,19624955,NC
-0.0295894,19624956,NC
-0.045393273,19624957,NC
-0.036196604,19624958,NC
-0.021999344,19624959,NC
-0.027801458,19624960,NC
-0.028602902,19624961,NC
-0.014403632,19624962,NC
-0.04020361,19624963,NC
-0.036002785,19624964,NC
-0.0018011266,19624965,NC
0.022401411,19624966,NC
0.011604873,19624967,NC
-0.004190699,19624968,NC
0.020014731,19624969,NC
0.03922121,19624970,NC
0.048428778,19624971,NC
0.082637474,19624972,NC
0.09684734,19624973,NC
0.091058426,19624974,NC
0.08027076,19624975,NC
0.09448439,19624976,NC
0.10369936,19624977,NC
0.11291571,19624978,NC
0.11713347,19624979,NC
0.1313527,19624980,NC
0.12557343,19624981,NC
0.1097957,19624982,NC
0.12901954,19624983,NC
0.12824503,19624984,NC
0.12747216,19624985,NC
0.121701,19624986,NC
0.090931594,19624987,NC
0.11016396,19624988,NC
0.13439816,19624989,NC
0.17363422,19624990,NC
0.1928722,19624991,NC
0.1771121,19624992,NC
0.171354,19624993,NC
0.18559793,19624994,NC
0.20484392,19624995,NC
0.239092,19624996,NC
0.25834227,19624997,NC
0.27259466,19624998,NC
0.2818493,19624999,NC
0.3011062,19625000,NC
0.31036538,19625001,NC
0.35462695,19625002,NC
0.36889085,19625003,NC
0.3581572,19625004,NC
0.347426,19625005,NC
0.36669725,19625006,NC
0.40597108,19625007,NC
0.42024744,19625008,NC
0.41452643,19625009,NC
0.38880804,19625010,NC
0.36809236,19625011,NC
0.3823794,19625012,NC
0.3866692,19625013,NC
0.3709618,19625014,NC
0.36525717,19625015,NC
0.35955545,19625016,NC
0.33385664,19625017,NC
0.33316076,19625018,NC
0.3374679,19625019,NC
0.336778,19625020,NC
0.3060912,19625021,NC
0.25040746,19625022,NC
0.20972684,19625023,NC
0.17404936,19625024,NC
0.1483751,19625025,NC
0.15270406,19625026,NC
0.1370363,19625027,NC
0.13637182,19625028,NC
0.13571067,19625029,NC
0.1250529,19625030,NC
0.09939853,19625031,NC
0.10374759,19625032,NC
0.09310012,19625033,NC
0.09745617,19625034,NC
0.07681575,19625035,NC
0.051178902,19625036,NC
0.06054566,19625037,NC
0.06491607,19625038,NC
0.05429014,19625039,NC
0.043667912,19625040,NC
0.018049426,19625041,NC
-0.0025652945,19625042,NC
-0.023176204,19625043,NC
-0.028783284,19625044,NC
-0.0193865,19625045,NC
-0.029985815,19625046,NC
-0.025581207,19625047,NC
0.0038273633,19625048,NC
0.013239928,19625049,NC
-0.0073434934,19625050,NC
-0.027922858,19625051,NC
-0.03349813,19625052,NC
-0.019069303,19625053,NC
-0.01963633,19625054,NC
-0.015199184,19625055,NC
-0.015757836,19625056,NC
-0.016312256,19625057,NC
-0.021862414,19625058,NC
-0.012408279,19625059,NC
-0.022949833,19625060,NC
-0.03348704,19625061,NC
-0.019019872,19625062,NC
-0.019548304,19625063,NC
-0.025072303,19625064,NC
-0.035591837,19625065,NC
-0.031106897,19625066,NC
-0.031617448,19625067,NC
-0.04212345,19625068,NC
-0.0426249,19625069,NC
-0.03312175,19625070,NC
-0.038613986,19625071,NC
-0.034101576,19625072,NC
-0.0345845,19625073,NC
-0.025062732,19625074,NC
-0.015536241,19625075,NC
-0.041005004,19625076,NC
-0.07146901,19625077,NC
-0.10192821,19625078,NC
-0.097382605,19625079,NC
-0.057832155,19625080,NC
0.07672316,19625081,NC
0.26628336,19625082,NC
0.5308485,19625083,NC
0.8404185,19625084,NC
1.1549935,19625085,NC
1.3995734,19625086,A
1.5141585,19625087,NC
1.3937485,19625088,NC
1.0383435,19625089,NC
0.5929436,19625090,NC
0.12254881,19625091,NC
-0.2728409,19625092,NC
-0.4582255,19625093,NC
-0.4236049,19625094,NC
-0.24897917,19625095,NC
-0.08434824,19625096,NC
-0.0047121122,19625097,NC
0.049929246,19625098,NC
0.06457584,19625099,NC
0.0492277,19625100,NC
0.0138848275,19625101,NC
0.013547264,19625102,NC
0.0032150075,19625103,NC
0.002888091,19625104,NC
-0.0074334666,19625105,NC
-0.057749666,19625106,NC
-0.07306048,19625107,NC
-0.0733659,19625108,NC
-0.0886659,19625109,NC
-0.08896047,19625110,NC
-0.10924959,19625111,NC
-0.11453325,19625112,NC
-0.12481144,19625113,NC
-0.13008413,19625114,NC
-0.120351315,19625115,NC
-0.08561298,19625116,NC
-0.09086911,19625117,NC
-0.10611969,19625118,NC
-0.11636472,19625119,NC
-0.11660417,19625120,NC
-0.10183804,19625121,NC
-0.08706631,19625122,NC
-0.09228896,19625123,NC
-0.13250601,19625124,NC
-0.17771742,19625125,NC
-0.18792316,19625126,NC
-0.15812328,19625127,NC
-0.13831772,19625128,NC
-0.14350648,19625129,NC
-0.14868957,19625130,NC
-0.16386695,19625131,NC
-0.13903864,19625132,NC
-0.109204605,19625133,NC
-0.09436485,19625134,NC
-0.08951937,19625135,NC
-0.10966815,19625136,NC
-0.10981119,19625137,NC
-0.109948464,19625138,NC
-0.08507998,19625139,NC
-0.055205733,19625140,NC
-0.050325718,19625141,NC
-0.050439913,19625142,NC
-0.04554832,19625143,NC
-0.030650944,19625144,NC
-0.03574776,19625145,NC
-0.020838775,19625146,NC
-0.005923994,19625147,NC
-0.0060033947,19625148,NC
-0.02107697,19625149,NC
-0.036144733,19625150,NC
-0.02120667,19625151,NC
-0.011262789,19625152,NC
0.0036869273,19625153,NC
-0.0113575235,19625154,NC
-0.016396143,19625155,NC
-0.03642892,19625156,NC
-0.036455862,19625157,NC
0.008523032,19625158,NC
0.0135077685,19625159,NC
0.013498351,19625160,NC
0.013494775,19625161,NC
-0.006502971,19625162,NC
0.023505144,19625163,NC
0.013519086,19625164,NC
0.02353888,19625165,NC
0.008564502,19625166,NC
-0.016404025,19625167,NC
-0.036366716,19625168,NC
-0.031323582,19625169,NC
-0.05127461,19625170,NC
-0.06621981,19625171,NC
-0.096159175,19625172,NC
-0.13109273,19625173,NC
-0.16102046,19625174,NC
-0.14594236,19625175,NC
-0.13585846,19625176,NC
-0.12576874,19625177,NC
-0.15067323,19625178,NC
-0.16557191,19625179,NC
-0.1704648,19625180,NC
-0.1653519,19625181,NC
-0.16023323,19625182,NC
-0.15510878,19625183,NC
-0.18997855,19625184,NC
-0.23484257,19625185,NC
-0.23470083,19625186,NC
-0.21455334,19625187,NC
-0.18440011,19625188,NC
-0.16424116,19625189,NC
-0.18907647,19625190,NC
-0.24890608,19625191,NC
-0.29872996,19625192,NC
-0.24354818,19625193,NC
-0.17336068,19625194,NC
-0.14816752,19625195,NC
-0.16796868,19625196,NC
-0.19776419,19625197,NC
-0.19755405,19625198,NC
-0.19233829,19625199,NC
-0.16211689,19625200,NC
-0.14688988,19625201,NC
-0.16165727,19625202,NC
-0.17641908,19625203,NC
-0.1761753,19625204,NC
-0.13592596,19625205,NC
-0.11567108,19625206,NC
-0.13541065,19625207,NC
-0.14014472,19625208,NC
-0.13487326,19625209,NC
-0.1345963,19625210,NC
-0.1493139,19625211,NC
-0.15402599,19625212,NC
-0.17373264,19625213,NC
-0.18843386,19625214,NC
-0.21312967,19625215,NC
-0.18782006,19625216,NC
-0.17750508,19625217,NC
-0.18218471,19625218,NC
-0.231859,19625219,NC
-0.26152796,19625220,NC
-0.27119157,19625221,NC
-0.2508499,19625222,NC
-0.23050293,19625223,NC
-0.23515072,19625224,NC
-0.22479326,19625225,NC
-0.19943056,19625226,NC
-0.20406264,19625227,NC
-0.21868955,19625228,NC
-0.20331128,19625229,NC
-0.18292786,19625230,NC
-0.2025393,19625231,NC
-0.22714564,19625232,NC
-0.2517469,19625233,NC
-0.24634308,19625234,NC
-0.2509342,19625235,NC
-0.24552032,19625236,NC
-0.21510142,19625237,NC
-0.18467754,19625238,NC
-0.19924869,19625239,NC
-0.20881492,19625240,NC
-0.21837622,19625241,NC
-0.20793262,19625242,NC
-0.18748416,19625243,NC
-0.17203087,19625244,NC
-0.18157274,19625245,NC
-0.20610982,19625246,NC
-0.21564212,19625247,NC
-0.20016967,19625248,NC
-0.1846925,19625249,NC
-0.17921063,19625250,NC
-0.21872407,19625251,NC
-0.2232329,19625252,NC
-0.23773709,19625253,NC
-0.22223666,19625254,NC
-0.20673168,19625255,NC
-0.19622216,19625256,NC
-0.2257081,19625257,NC
-0.27518958,19625258,NC
-0.31966656,19625259,NC
-0.31413913,19625260,NC
-0.2836073,19625261,NC
-0.27307105,19625262,NC
-0.31753048,19625263,NC
-0.3519856,19625264,NC
-0.3514364,19625265,NC
-0.31588292,19625266,NC
-0.3003252,19625267,NC
-0.3147633,19625268,NC
-0.33919722,19625269,NC
-0.358627,19625270,NC
-0.37805265,19625271,NC
-0.36247417,19625272,NC
-0.33689168,19625273,NC
-0.33130515,19625274,NC
-0.3357146,19625275,NC
-0.3251201,19625276,NC
-0.30452168,19625277,NC
-0.31391934,19625278,NC
-0.30331314,19625279,NC
-0.33270305,19625280,NC
-0.3420892,19625281,NC
-0.34647155,19625282,NC
-0.33585015,19625283,NC
-0.32022506,19625284,NC
-0.32959628,19625285,NC
-0.33896387,19625286,NC
-0.35332784,19625287,NC
-0.3626882,19625288,NC
-0.37204507,19625289,NC
-0.4063984,19625290,NC
-0.4407482,19625291,NC
-0.50009465,19625292,NC
-0.5144376,19625293,NC
-0.5087772,19625294,NC
-0.47811347,19625295,NC
-0.38244644,19625296,NC
-0.26177615,19625297,NC
-0.11110261,19625298,NC
0.07457414,19625299,NC
0.30525407,19625300,NC
0.5559371,19625301,NC
0.7666232,19625302,NC
0.86731243,19625303,N
