channel_0,sample #,type
-1.3455039,18841373,A
-1.2901121,18841374,NC
-1.2521935,18841375,NC
-1.1907792,18841376,NC
-1.0675157,18841377,NC
-0.9403247,18841378,NC
-0.84435165,18841379,NC
-0.8073581,18841380,NC
-0.79110485,18841381,NC
-0.73343956,18841382,NC
-0.6775349,18841383,NC
-0.6129349,18841384,NC
-0.53470415,18841385,NC
-0.4856516,18841386,NC
-0.42652243,18841387,NC
-0.38445786,18841388,NC
-0.34396806,18841389,NC
-0.314398,18841390,NC
-0.28561747,18841391,NC
-0.26082078,18841392,NC
-0.22115329,18841393,NC
-0.17424916,18841394,NC
-0.15387431,18841395,NC
-0.13284466,18841396,NC
-0.108536705,18841397,NC
-0.0982121,18841398,NC
-0.10268877,18841399,NC
-0.0983984,18841400,NC
-0.10208935,18841401,NC
-0.08946975,18841402,NC
-0.051733945,18841403,NC
-0.04724563,18841404,NC
-0.069081455,18841405,NC
-0.05678762,18841406,NC
-0.044201646,18841407,NC
-0.03576784,18841408,NC
-0.009858245,18841409,NC
-0.008991841,18841410,NC
-0.0010518614,18841411,NC
0.0052411,18841412,NC
0.028860653,18841413,NC
0.048078787,18841414,NC
0.06196484,18841415,NC
0.06799849,18841416,NC
0.076254115,18841417,NC
0.095241755,18841418,NC
0.120313555,18841419,NC
0.12793392,18841420,NC
0.14554961,18841421,NC
0.15496472,18841422,NC
0.16101138,18841423,NC
0.15832156,18841424,NC
0.18866359,18841425,NC
0.21860763,18841426,NC
0.25888535,18841427,NC
0.27762398,18841428,NC
0.2746125,18841429,NC
0.3054438,18841430,NC
0.32821757,18841431,NC
0.35481337,18841432,NC
0.37322363,18841433,NC
0.36513242,18841434,NC
0.36997715,18841435,NC
0.36298537,18841436,NC
0.3692659,18841437,NC
0.3670109,18841438,NC
0.383895,18841439,NC
0.36962247,18841440,NC
0.3466054,18841441,NC
0.34169164,18841442,NC
0.34487888,18841443,NC
0.35353893,18841444,NC
0.35534278,18841445,NC
0.34913006,18841446,NC
0.3165122,18841447,NC
0.30062675,18841448,NC
0.2964133,18841449,NC
0.30645543,18841450,NC
0.30741397,18841451,NC
0.29278246,18841452,NC
0.27148178,18841453,NC
0.2579632,18841454,NC
0.25996625,18841455,NC
0.25628757,18841456,NC
0.25330293,18841457,NC
0.25297284,18841458,NC
0.23548219,18841459,NC
0.22745898,18841460,NC
0.21324062,18841461,NC
0.2128142,18841462,NC
0.20093547,18841463,NC
0.19505137,18841464,NC
0.16527666,18841465,NC
0.14296399,18841466,NC
0.1470737,18841467,NC
0.14930339,18841468,NC
0.13639936,18841469,NC
0.14095135,18841470,NC
0.11072818,18841471,NC
0.10460824,18841472,NC
0.08981285,18841473,NC
0.07916567,18841474,NC
0.09562157,18841475,NC
0.07760444,18841476,NC
0.05500441,18841477,NC
0.053833682,18841478,NC
0.04986831,18841479,NC
0.05844897,18841480,NC
0.054784864,18841481,NC
0.04681691,18841482,NC
0.0336866,18841483,NC
0.0143577065,18841484,NC
0.016759789,18841485,NC
0.004926969,18841486,NC
-0.0036361795,18841487,NC
-0.010159006,18841488,NC
-0.025185693,18841489,NC
-0.017257143,18841490,NC
-0.021142587,18841491,NC
-0.008612281,18841492,NC
-0.013504352,18841493,NC
-0.024391912,18841494,NC
-0.032608613,18841495,NC
-0.03453623,18841496,NC
-0.021560606,18841497,NC
-0.027787594,18841498,NC
-0.026067156,18841499,NC
-0.02087806,18841500,NC
-0.043172944,18841501,NC
-0.048834898,18841502,NC
-0.046766303,18841503,NC
-0.042349126,18841504,NC
-0.037620623,18841505,NC
-0.049790367,18841506,NC
-0.05990143,18841507,NC
-0.08173157,18841508,NC
-0.07851749,18841509,NC
-0.07080224,18841510,NC
-0.07030103,18841511,NC
-0.077339515,18841512,NC
-0.08119442,18841513,NC
-0.087087415,18841514,NC
-0.08219633,18841515,NC
-0.07476244,18841516,NC
-0.079341896,18841517,NC
-0.08188812,18841518,NC
-0.090178385,18841519,NC
-0.085702024,18841520,NC
-0.074924566,18841521,NC
-0.0760423,18841522,NC
-0.07617788,18841523,NC
-0.07656412,18841524,NC
-0.07556376,18841525,NC
-0.08769197,18841526,NC
-0.095987014,18841527,NC
-0.08535253,18841528,NC
-0.080602884,18841529,NC
-0.076020755,18841530,NC
-0.10021764,18841531,NC
-0.103136875,18841532,NC
-0.11310641,18841533,NC
-0.14254738,18841534,NC
-0.12613924,18841535,NC
-0.1382393,18841536,NC
-0.1648062,18841537,NC
-0.20078728,18841538,NC
-0.21142636,18841539,NC
-0.21684869,18841540,NC
-0.22279541,18841541,NC
-0.24058105,18841542,NC
-0.27644965,18841543,NC
-0.33536822,18841544,NC
-0.39249882,18841545,NC
-0.45576268,18841546,NC
-0.53747165,18841547,NC
-0.62799764,18841548,NC
-0.7380755,18841549,NC
-0.8886515,18841550,NC
-1.0496285,18841551,NC
-1.2430985,18841552,NC
-1.3239672,18841553,NC
-1.3147773,18841554,NC
-1.2583238,18841555,A
-1.1930206,18841556,NC
-1.1164802,18841557,NC
-1.0272306,18841558,NC
-0.91838443,18841559,NC
-0.83516854,18841560,NC
-0.78568554,18841561,NC
-0.7420423,18841562,NC
-0.6719945,18841563,NC
-0.60965955,18841564,NC
-0.5358507,18841565,NC
-0.5071604,18841566,NC
-0.45262176,18841567,NC
-0.39726326,18841568,NC
-0.31909755,18841569,NC
-0.24208502,18841570,NC
-0.19861841,18841571,NC
-0.18313853,18841572,NC
-0.155124,18841573,NC
-0.11964007,18841574,NC
-0.09050345,18841575,NC
-0.058660112,18841576,NC
-0.03557807,18841577,NC
-0.013657358,18841578,NC
-0.011145918,18841579,NC
0.0055665886,18841580,NC
-0.0005409226,18841581,NC
0.015812319,18841582,NC
0.044803213,18841583,NC
0.057778273,18841584,NC
0.045990698,18841585,NC
0.04285842,18841586,NC
0.06619286,18841587,NC
0.087829,18841588,NC
0.1021927,18841589,NC
0.09446378,18841590,NC
0.10600094,18841591,NC
0.11654649,18841592,NC
0.13087909,18841593,NC
0.14747508,18841594,NC
0.16190612,18841595,NC
0.16863362,18841596,NC
0.177872,18841597,NC
0.19334318,18841598,NC
0.21401568,18841599,NC
0.23538283,18841600,NC
0.2528452,18841601,NC
0.25301823,18841602,NC
0.26227686,18841603,NC
0.26592353,18841604,NC
0.28119305,18841605,NC
0.33104545,18841606,NC
