channel_0,sample #,type
0.91643983,20003201,N
0.9583793,20003202,NC
0.78504884,20003203,NC
0.50412786,20003204,NC
0.11975837,20003205,NC
-0.34074724,20003206,NC
-0.78785676,20003207,NC
-1.0468346,20003208,NC
-1.0552658,20003209,NC
-0.9468288,20003210,NC
-0.826922,20003211,NC
-0.7192228,20003212,NC
-0.63508624,20003213,NC
-0.5741991,20003214,NC
-0.528448,20003215,NC
-0.48347336,20003216,NC
-0.4517327,20003217,NC
-0.44909698,20003218,NC
-0.45137045,20003219,NC
-0.4771725,20003220,NC
-0.47652683,20003221,NC
-0.46334255,20003222,NC
-0.46461686,20003223,NC
-0.47910503,20003224,NC
-0.49040774,20003225,NC
-0.4834346,20003226,NC
-0.4749262,20003227,NC
-0.46620655,20003228,NC
-0.48331034,20003229,NC
-0.47307432,20003230,NC
-0.487089,20003231,NC
-0.46991032,20003232,NC
-0.4447411,20003233,NC
-0.42713565,20003234,NC
-0.43999764,20003235,NC
-0.45346743,20003236,NC
-0.45515978,20003237,NC
-0.44648653,20003238,NC
-0.41917783,20003239,NC
-0.40468764,20003240,NC
-0.4091229,20003241,NC
-0.42530397,20003242,NC
-0.43497717,20003243,NC
-0.42976928,20003244,NC
-0.42208502,20003245,NC
-0.40356502,20003246,NC
-0.38954365,20003247,NC
-0.39959833,20003248,NC
-0.41495734,20003249,NC
-0.43416187,20003250,NC
-0.40121222,20003251,NC
-0.35621306,20003252,NC
-0.35184014,20003253,NC
-0.35168973,20003254,NC
-0.35817406,20003255,NC
-0.3386158,20003256,NC
-0.3236942,20003257,NC
-0.30988237,20003258,NC
-0.29927853,20003259,NC
-0.31380355,20003260,NC
-0.3059035,20003261,NC
-0.31312662,20003262,NC
-0.28615972,20003263,NC
-0.26062918,20003264,NC
-0.2545704,20003265,NC
-0.25342217,20003266,NC
-0.23875579,20003267,NC
-0.23541151,20003268,NC
-0.2247439,20003269,NC
-0.1949477,20003270,NC
-0.18476982,20003271,NC
-0.18449734,20003272,NC
-0.19054079,20003273,NC
-0.17712562,20003274,NC
-0.16471134,20003275,NC
-0.15103526,20003276,NC
-0.16115257,20003277,NC
-0.15820771,20003278,NC
-0.16499959,20003279,NC
-0.15452768,20003280,NC
-0.15100467,20003281,NC
-0.12978674,20003282,NC
-0.13880749,20003283,NC
-0.16116758,20003284,NC
-0.1707025,20003285,NC
-0.14808394,20003286,NC
-0.1273467,20003287,NC
-0.12557678,20003288,NC
-0.11473316,20003289,NC
-0.124781474,20003290,NC
-0.13786472,20003291,NC
-0.16951138,20003292,NC
-0.17895705,20003293,NC
-0.19543946,20003294,NC
-0.21611416,20003295,NC
-0.22855589,20003296,NC
-0.25646594,20003297,NC
-0.26484114,20003298,NC
-0.25919443,20003299,NC
-0.26523858,20003300,NC
-0.28249043,20003301,NC
-0.32049593,20003302,NC
-0.3465598,20003303,NC
-0.36643612,20003304,NC
-0.3619757,20003305,NC
-0.35411403,20003306,NC
