channel_0,sample #,type
0.3273153,29278337,A
0.39623865,29278338,NC
0.42493486,29278339,NC
0.36742994,29278340,NC
0.20073694,29278341,NC
-0.057903934,29278342,NC
-0.35677198,29278343,NC
-0.5866789,29278344,NC
-0.7073977,29278345,NC
-0.75915533,29278346,NC
-0.7534455,29278347,NC
-0.7075084,29278348,NC
-0.66157115,29278349,NC
-0.60414034,29278350,NC
-0.5696965,29278351,NC
-0.55249274,29278352,NC
-0.5410357,29278353,NC
-0.55831224,29278354,NC
-0.5813355,29278355,NC
-0.5871184,29278356,NC
-0.60439473,29278357,NC
-0.5814438,29278358,NC
-0.5469993,29278359,NC
-0.51255465,29278360,NC
-0.49535015,29278361,NC
-0.5011326,29278362,NC
-0.506915,29278363,NC
-0.52993745,29278364,NC
-0.5299729,29278365,NC
-0.54150176,29278366,NC
-0.54153705,29278367,NC
-0.5358255,29278368,NC
-0.51287353,29278369,NC
-0.50141513,29278370,NC
-0.4727163,29278371,NC
-0.4440174,29278372,NC
-0.41531843,29278373,NC
-0.37512589,29278374,NC
-0.36366698,29278375,NC
-0.35220796,29278376,NC
-0.32925543,29278377,NC
-0.3350365,29278378,NC
-0.35805774,29278379,NC
-0.37533212,29278380,NC
-0.36961946,29278381,NC
-0.35241318,29278382,NC
-0.32946008,29278383,NC
-0.3065069,29278384,NC
-0.31803408,29278385,NC
-0.30657426,29278386,NC
-0.31810126,29278387,NC
-0.3238815,29278388,NC
-0.33540836,29278389,NC
-0.33544162,29278390,NC
-0.32972807,29278391,NC
-0.32976115,29278392,NC
-0.32979417,29278393,NC
-0.32408035,29278394,NC
-0.3298599,29278395,NC
-0.32989264,29278396,NC
-0.34141877,29278397,NC
-0.34145132,29278398,NC
-0.34148377,29278399,NC
-0.3472629,29278400,NC
-0.3415484,29278401,NC
-0.33583388,29278402,NC
-0.34161273,29278403,NC
-0.3416447,29278404,NC
-0.3359299,29278405,NC
-0.31872144,29278406,NC
-0.30151296,29278407,NC
-0.28430435,29278408,NC
-0.26709563,29278409,NC
-0.27287382,29278410,NC
-0.28439867,29278411,NC
-0.29017666,29278412,NC
-0.30170134,29278413,NC
-0.30747914,29278414,NC
-0.3075101,29278415,NC
-0.30754098,29278416,NC
-0.2845848,29278417,NC
-0.27312198,29278418,NC
-0.25591236,29278419,NC
-0.23870263,29278420,NC
-0.23298627,29278421,NC
-0.22152309,29278422,NC
-0.22730005,29278423,NC
-0.21583667,29278424,NC
-0.19862644,29278425,NC
-0.18141614,29278426,NC
-0.17569922,29278427,NC
-0.16998221,29278428,NC
-0.17001183,29278429,NC
-0.15280113,29278430,NC
-0.13559031,29278431,NC
-0.11263268,29278432,NC
-0.09542167,29278433,NC
-0.07821057,29278434,NC
-0.07823962,29278435,NC
-0.07252181,29278436,NC
-0.06105717,29278437,NC
-0.055339172,29278438,NC
-0.078354806,29278439,NC
-0.07838335,29278440,NC
-0.08990529,29278441,NC
-0.0726934,29278442,NC
-0.06697491,29278443,NC
-0.04976281,29278444,NC
-0.03255062,29278445,NC
-0.02108508,29278446,NC
-0.021112926,29278447,NC
-0.021140672,29278448,NC
-0.02116832,29278449,NC
-0.038436096,29278450,NC
-0.06719728,29278451,NC
-0.0787181,29278452,NC
-0.10173233,29278453,NC
-0.12474645,29278454,NC
-0.13052022,29278455,NC
-0.1592809,29278456,NC
-0.17654796,29278457,NC
-0.17082796,29278458,NC
-0.18234804,29278459,NC
-0.19961482,29278460,NC
-0.21688147,29278461,NC
-0.21690778,29278462,NC
-0.23417424,29278463,NC
-0.25144058,29278464,NC
-0.26870683,29278465,NC
-0.25723922,29278466,NC
-0.26875854,29278467,NC
-0.26878422,29278468,NC
-0.2803033,29278469,NC
-0.27458203,29278470,NC
-0.2861009,29278471,NC
-0.30911314,29278472,NC
-0.33787206,29278473,NC
-0.35513735,29278474,NC
-0.36090904,29278475,NC
-0.36668065,29278476,NC
-0.36095867,29278477,NC
-0.33799633,29278478,NC
-0.33802086,29278479,NC
-0.33229852,29278480,NC
-0.31508258,29278481,NC
-0.3151068,29278482,NC
-0.33237118,29278483,NC
-0.34388864,29278484,NC
-0.3496593,29278485,NC
-0.3669233,29278486,NC
-0.38418722,29278487,NC
-0.3957043,29278488,NC
-0.39572775,29278489,NC
-0.39000434,29278490,NC
-0.38428086,29278491,NC
-0.37281048,29278492,NC
-0.36134008,29278493,NC
-0.36710972,29278494,NC
-0.355639,29278495,NC
-0.3614085,29278496,NC
-0.3556843,29278497,NC
-0.37294707,29278498,NC
-0.37871617,29278499,NC
-0.3959787,29278500,NC
-0.40174758,29278501,NC
-0.4132631,29278502,NC
-0.38455132,29278503,NC
-0.39031988,29278504,NC
-0.36160788,29278505,NC
-0.35013598,29278506,NC
-0.33291724,29278507,NC
-0.34443215,29278508,NC
-0.3559469,29278509,NC
-0.3502213,29278510,NC
-0.37322935,29278511,NC
-0.36175683,29278512,NC
-0.35603088,29278513,NC
-0.3560516,29278514,NC
-0.33883196,29278515,NC
-0.34459922,29278516,NC
-0.32737938,29278517,NC
-0.32739967,29278518,NC
-0.31017953,29278519,NC
-0.32743987,29278520,NC
-0.3159663,29278521,NC
-0.3274796,29278522,NC
-0.32749933,29278523,NC
-0.3390124,29278524,NC
-0.33328515,29278525,NC
-0.344798,29278526,NC
-0.34481728,29278527,NC
-0.36207667,29278528,NC
-0.34485543,29278529,NC
-0.33912763,29278530,NC
-0.34489316,29278531,NC
-0.3506586,29278532,NC
-0.3621707,29278533,NC
-0.37368265,29278534,NC
-0.38519445,29278535,NC
-0.37371925,29278536,NC
-0.36224386,29278537,NC
-0.35076833,29278538,NC
-0.34503952,29278539,NC
-0.3335638,29278540,NC
-0.3163412,29278541,NC
-0.3048653,29278542,NC
-0.2933892,29278543,NC
-0.3163935,29278544,NC
-0.33365095,29278545,NC
-0.36240178,29278546,NC
-0.39115247,29278547,NC
-0.39116934,29278548,NC
-0.39118603,29278549,NC
-0.39694947,29278550,NC
-0.38547245,29278551,NC
-0.37399536,29278552,NC
-0.36251813,29278553,NC
-0.34529406,29278554,NC
-0.3453101,29278555,NC
-0.33383253,29278556,NC
-0.33959508,29278557,NC
-0.34535754,29278558,NC
-0.3683601,29278559,NC
-0.36837554,29278560,NC
-0.3683909,29278561,NC
-0.36840615,29278562,NC
-0.36842126,29278563,NC
-0.39142317,29278564,NC
-0.40867832,29278565,NC
-0.39719957,29278566,NC
-0.39146748,29278567,NC
-0.391482,29278568,NC
-0.3685094,29278569,NC
-0.36277696,29278570,NC
-0.36279115,29278571,NC
-0.33981818,29278572,NC
-0.3513256,29278573,NC
-0.3513394,29278574,NC
-0.3513531,29278575,NC
-0.35136667,29278576,NC
-0.3456334,29278577,NC
-0.36288697,29278578,NC
-0.3629002,29278579,NC
-0.3514198,29278580,NC
-0.31120557,29278581,NC
-0.29972494,29278582,NC
-0.25951046,29278583,NC
-0.24802959,29278584,NC
-0.23080187,29278585,NC
-0.19633378,29278586,NC
-0.12163835,29278587,NC
-0.023955807,29278588,NC
0.09096708,29278589,NC
0.22313033,29278590,NC
0.3438002,29278591,A
0.40125602,29278592,NC
0.40699118,29278593,NC
0.31503183,29278594,NC
0.09664417,29278595,NC
-0.17921083,29278596,NC
-0.46655917,29278597,NC
-0.673453,29278598,NC
-0.7883988,29278599,NC
-0.799903,29278600,NC
-0.7999135,29278601,NC
-0.73096305,29278602,NC
-0.6907461,29278603,NC
-0.63328904,29278604,NC
-0.5988186,29278605,NC
-0.59308183,29278606,NC
-0.5930917,29278607,NC
-0.61034167,29278608,NC
-0.62759155,29278609,NC
-0.62185425,29278610,NC
-0.60462344,29278611,NC
-0.5701522,29278612,NC
-0.51844066,29278613,NC
-0.50120944,29278614,NC
-0.50696504,29278615,NC
-0.50697386,29278616,NC
-0.5127292,29278617,NC
-0.529978,29278618,NC
-0.52998644,29278619,NC
-0.52424794,29278620,NC
-0.53000283,29278621,NC
-0.51851743,29278622,NC
-0.5242721,29278623,NC
-0.48405266,29278624,NC
-0.4438331,29278625,NC
-0.4093602,29278626,NC
-0.36914042,29278627,NC
-0.3519075,29278628,NC
-0.32318094,29278629,NC
-0.30594778,29278630,NC
-0.29446122,29278631,NC
-0.30596155,29278632,NC
-0.311715,29278633,NC
-0.3117216,29278634,NC
-0.31747478,29278635,NC
-0.33472136,29278636,NC
-0.32898086,29278637,NC
-0.32898694,29278638,NC
-0.32324615,29278639,NC
-0.34623897,29278640,NC
-0.3290045,29278641,NC
-0.3117698,29278642,NC
-0.3117753,29278643,NC
-0.28304693,29278644,NC
-0.3002924,29278645,NC
-0.29455078,29278646,NC
-0.30604926,29278647,NC
-0.31180087,29278648,NC
-0.31755233,29278649,NC
-0.30606347,29278650,NC
-0.30606794,29278651,NC
-0.30607232,29278652,NC
-0.31182334,29278653,NC
-0.32906774,29278654,NC
-0.33481848,29278655,NC
-0.33482236,29278656,NC
-0.32907936,29278657,NC
-0.3233362,29278658,NC
-0.31184623,29278659,NC
-0.2946094,29278660,NC
-0.28886592,29278661,NC
-0.27162883,29278662,NC
-0.24864487,29278663,NC
-0.24290101,29278664,NC
-0.21991679,29278665,NC
-0.2256662,29278666,NC
-0.21992198,29278667,NC
-0.21992438,29278668,NC
-0.21992666,29278669,NC
-0.21992882,29278670,NC
-0.23142435,29278671,NC
-0.2256795,29278672,NC
-0.23142803,29278673,NC
-0.20269595,29278674,NC
-0.19695075,29278675,NC
-0.1624717,29278676,NC
-0.1509795,29278677,NC
-0.1452339,29278678,NC
-0.12224798,29278679,NC
-0.11650216,29278680,NC
-0.116502956,29278681,NC
-0.09926339,29278682,NC
-0.0820237,29278683,NC
-0.07053064,29278684,NC
-0.059037447,29278685,NC
-0.047544137,29278686,NC
-0.024557209,29278687,NC
-0.018810397,29278688,NC
-0.0015699678,29278689,NC
0.009923838,29278690,NC
0.015671019,29278691,NC
-0.0073154056,29278692,NC
-0.0015679769,29278693,NC
-0.0073139155,29278694,NC
-0.0015662386,29278695,NC
0.0099283075,29278696,NC
0.021422977,29278697,NC
0.021424277,29278698,NC
0.032919195,29278699,NC
0.03292074,29278700,NC
0.02142892,29278701,NC
-0.013049763,29278702,NC
-0.024541337,29278703,NC
-0.04752628,29278704,NC
-0.08200459,29278705,NC
-0.1049893,29278706,NC
-0.11648037,29278707,NC
-0.11647784,29278708,NC
-0.12222193,29278709,NC
-0.12796588,29278710,NC
-0.13370973,29278711,NC
-0.16244043,29278712,NC
