channel_0,sample #,type
0.545,19623972,N
0.6,19623973,NC
0.6325,19623974,NC
0.52250004,19623975,NC
0.305,19623976,NC
-0.002500005,19623977,NC
-0.4075,19623978,NC
-0.84749997,19623979,NC
-1.1925,19623980,NC
-1.34,19623981,NC
-1.3125,19623982,NC
-1.23,19623983,NC
-1.1475,19623984,NC
-1.0575,19623985,NC
-0.97,19623986,NC
-0.88750005,19623987,NC
-0.82000005,19623988,NC
-0.77,19623989,NC
-0.7375,19623990,NC
-0.7275,19623991,NC
-0.735,19623992,NC
-0.7325,19623993,NC
-0.7075,19623994,NC
-0.6925,19623995,NC
-0.7025,19623996,NC
-0.72249997,19623997,NC
-0.725,19623998,NC
-0.7125,19623999,NC
-0.695,19624000,NC
-0.6775,19624001,NC
-0.6575,19624002,NC
-0.6475,19624003,NC
-0.6475,19624004,NC
-0.6425,19624005,NC
-0.625,19624006,NC
-0.6125,19624007,NC
-0.6225,19624008,NC
-0.635,19624009,NC
-0.6475,19624010,NC
-0.645,19624011,NC
-0.6325,19624012,NC
-0.625,19624013,NC
-0.62,19624014,NC
-0.60249996,19624015,NC
-0.58,19624016,NC
-0.57,19624017,NC
-0.555,19624018,NC
-0.545,19624019,NC
-0.555,19624020,NC
-0.575,19624021,NC
-0.5725,19624022,NC
-0.555,19624023,NC
-0.5325,19624024,NC
-0.5075,19624025,NC
-0.5025,19624026,NC
-0.4975,19624027,NC
-0.4875,19624028,NC
-0.47750002,19624029,NC
-0.4525,19624030,NC
-0.425,19624031,NC
-0.4225,19624032,NC
-0.43,19624033,NC
-0.4275,19624034,NC
-0.41750002,19624035,NC
-0.39249998,19624036,NC
-0.365,19624037,NC
-0.3625,19624038,NC
-0.3675,19624039,NC
-0.37,19624040,NC
-0.3625,19624041,NC
-0.32999998,19624042,NC
-0.3125,19624043,NC
-0.32,19624044,NC
-0.325,19624045,NC
-0.3125,19624046,NC
-0.29250002,19624047,NC
-0.28,19624048,NC
-0.26999998,19624049,NC
-0.26749998,19624050,NC
-0.28,19624051,NC
-0.29,19624052,NC
-0.285,19624053,NC
-0.27249998,19624054,NC
-0.26999998,19624055,NC
-0.29500002,19624056,NC
-0.33249998,19624057,NC
-0.365,19624058,NC
-0.3675,19624059,NC
-0.3625,19624060,NC
-0.3775,19624061,NC
-0.40249997,19624062,NC
-0.4325,19624063,NC
-0.45,19624064,NC
-0.4525,19624065,NC
-0.45,19624066,NC
-0.45499998,19624067,NC
-0.47750002,19624068,NC
-0.5,19624069,NC
-0.4975,19624070,NC
-0.49,19624071,NC
-0.495,19624072,NC
-0.5125,19624073,NC
-0.5425,19624074,NC
-0.5725,19624075,NC
-0.5925,19624076,NC
-0.595,19624077,NC
-0.59,19624078,NC
-0.585,19624079,NC
-0.59749997,19624080,NC
-0.62,19624081,NC
-0.6275,19624082,NC
-0.6275,19624083,NC
-0.63,19624084,NC
-0.6425,19624085,NC
-0.65999997,19624086,NC
-0.6825,19624087,NC
-0.7075,19624088,NC
-0.7225,19624089,NC
-0.72,19624090,NC
-0.695,19624091,NC
-0.64750004,19624092,NC
-0.615,19624093,NC
-0.6125,19624094,NC
-0.6175,19624095,NC
-0.6175,19624096,NC
-0.605,19624097,NC
-0.595,19624098,NC
-0.5875,19624099,NC
-0.58,19624100,NC
-0.5775,19624101,NC
-0.56,19624102,NC
-0.54,19624103,NC
-0.54,19624104,NC
-0.5475,19624105,NC
-0.56,19624106,NC
-0.5625,19624107,NC
-0.545,19624108,NC
-0.52750003,19624109,NC
-0.53,19624110,NC
-0.545,19624111,NC
-0.55,19624112,NC
-0.545,19624113,NC
-0.53,19624114,NC
-0.52,19624115,NC
-0.525,19624116,NC
-0.5275,19624117,NC
-0.525,19624118,NC
-0.525,19624119,NC
-0.5325,19624120,NC
-0.5525,19624121,NC
-0.58500004,19624122,NC
-0.615,19624123,NC
-0.61,19624124,NC
-0.55,19624125,NC
-0.4325,19624126,NC
-0.2575,19624127,NC
-0.0325,19624128,NC
0.215,19624129,NC
0.44,19624130,A
0.6025,19624131,NC
0.645,19624132,NC
0.5075,19624133,NC
0.21,19624134,NC
-0.17999999,19624135,NC
-0.61,19624136,NC
-0.97,19624137,NC
-1.12,19624138,NC
-1.065,19624139,NC
-0.9325,19624140,NC
-0.805,19624141,NC
-0.70500004,19624142,NC
-0.6275,19624143,NC
-0.57,19624144,NC
-0.5375,19624145,NC
-0.52,19624146,NC
-0.52,19624147,NC
-0.525,19624148,NC
-0.505,19624149,NC
-0.47500002,19624150,NC
-0.4675,19624151,NC
-0.48250002,19624152,NC
-0.4925,19624153,NC
-0.4875,19624154,NC
-0.48250002,19624155,NC
-0.4725,19624156,NC
-0.46,19624157,NC
-0.46,19624158,NC
-0.46,19624159,NC
-0.45,19624160,NC
-0.45,19624161,NC
-0.455,19624162,NC
-0.455,19624163,NC
-0.4525,19624164,NC
-0.45999998,19624165,NC
-0.45,19624166,NC
-0.41750002,19624167,NC
-0.4025,19624168,NC
-0.41250002,19624169,NC
-0.4375,19624170,NC
-0.4475,19624171,NC
-0.435,19624172,NC
-0.4225,19624173,NC
-0.40499997,19624174,NC
-0.39499998,19624175,NC
-0.3975,19624176,NC
-0.39249998,19624177,NC
-0.3825,19624178,NC
-0.35500002,19624179,NC
-0.325,19624180,NC
-0.3125,19624181,NC
-0.315,19624182,NC
-0.3175,19624183,NC
-0.31,19624184,NC
-0.29000002,19624185,NC
-0.2525,19624186,NC
-0.23,19624187,NC
-0.225,19624188,NC
-0.2125,19624189,NC
-0.2025,19624190,NC
-0.19749999,19624191,NC
-0.195,19624192,NC
-0.1925,19624193,NC
-0.1875,19624194,NC
-0.17500001,19624195,NC
-0.15,19624196,NC
-0.11,19624197,NC
-0.087500006,19624198,NC
-0.0925,19624199,NC
-0.1075,19624200,NC
-0.1175,19624201,NC
-0.115,19624202,NC
-0.105000004,19624203,NC
-0.085,19624204,NC
-0.072500005,19624205,NC
-0.08,19624206,NC
-0.087500006,19624207,NC
-0.09,19624208,NC
-0.0875,19624209,NC
-0.0775,19624210,NC
-0.0775,19624211,NC
-0.095,19624212,NC
-0.1225,19624213,NC
-0.14250001,19624214,NC
-0.15,19624215,NC
