channel_0,sample #,type
0.9549549,29786191,A
1.032554,29786192,NC
1.0314987,29786193,NC
0.9105333,29786194,NC
0.6664613,29786195,NC
0.36000222,29786196,NC
0.059394658,29786197,NC
-0.16472436,29786198,NC
-0.2890907,29786199,NC
-0.33099192,29786200,NC
-0.33451253,29786201,NC
-0.29983407,29786202,NC
-0.2564438,29786203,NC
-0.22683732,29786204,NC
-0.19881608,29786205,NC
-0.18931651,29786206,NC
-0.18488042,29786207,NC
-0.18379334,29786208,NC
-0.20006685,29786209,NC
-0.19599758,29786210,NC
-0.16453888,29786211,NC
-0.122313954,29786212,NC
-0.075540446,29786213,NC
-0.05663394,29786214,NC
-0.015906513,29786215,NC
-0.023806196,29786216,NC
-0.039756734,29786217,NC
-0.06265139,29786218,NC
-0.08437866,29786219,NC
-0.09564071,29786220,NC
-0.11781413,29786221,NC
-0.098086655,29786222,NC
-0.06855131,29786223,NC
-0.04537764,29786224,NC
-0.03411357,29786225,NC
-0.0062331078,29786226,NC
0.010692728,29786227,NC
0.03974823,29786228,NC
0.059143413,29786229,NC
0.08007729,29786230,NC
0.08895341,29786231,NC
0.09450397,29786232,NC
0.09562503,29786233,NC
0.09945154,29786234,NC
0.09466457,29786235,NC
0.085752,29786236,NC
0.08965867,29786237,NC
0.08015844,29786238,NC
0.08741326,29786239,NC
0.095667176,29786240,NC
0.087092154,29786241,NC
0.07784309,29786242,NC
0.07745356,29786243,NC
0.07751952,29786244,NC
0.077815264,29786245,NC
0.082130626,29786246,NC
0.09628037,29786247,NC
0.09650274,29786248,NC
0.109580524,29786249,NC
0.106257394,29786250,NC
0.09339729,29786251,NC
0.087378524,29786252,NC
0.08423208,29786253,NC
0.071269505,29786254,NC
0.071772404,29786255,NC
0.09054364,29786256,NC
0.1041721,29786257,NC
0.12754399,29786258,NC
0.13897996,29786259,NC
0.14349392,29786260,NC
0.15159217,29786261,NC
0.14983658,29786262,NC
0.14590254,29786263,NC
0.13496445,29786264,NC
0.13297246,29786265,NC
0.12649779,29786266,NC
0.12332074,29786267,NC
0.13880739,29786268,NC
0.14580806,29786269,NC
0.16227067,29786270,NC
0.16088547,29786271,NC
0.1771514,29786272,NC
0.19269595,29786273,NC
0.18018806,29786274,NC
0.19342026,29786275,NC
0.19595826,29786276,NC
0.19409016,29786277,NC
0.2186982,29786278,NC
0.21595627,29786279,NC
0.20546304,29786280,NC
0.23521584,29786281,NC
0.24021623,29786282,NC
0.2675533,29786283,NC
0.27880278,29786284,NC
0.300744,29786285,NC
0.3167188,29786286,NC
0.32192782,29786287,NC
0.32768467,29786288,NC
0.33299896,29786289,NC
0.3381245,29786290,NC
0.3443972,29786291,NC
0.34882227,29786292,NC
0.36438888,29786293,NC
0.3772252,29786294,NC
0.3917735,29786295,NC
0.40331087,29786296,NC
0.42361796,29786297,NC
0.41970462,29786298,NC
0.4103681,29786299,NC
0.40572098,29786300,NC
0.3908866,29786301,NC
0.40034696,29786302,NC
0.38775983,29786303,NC
0.37959355,29786304,NC
0.37582722,29786305,NC
0.37846646,29786306,NC
0.36331266,29786307,NC
0.37710503,29786308,NC
0.3828663,29786309,NC
0.361387,29786310,NC
0.35168886,29786311,NC
0.3410384,29786312,NC
0.31512082,29786313,NC
0.29836923,29786314,NC
0.27706638,29786315,NC
0.25606987,29786316,NC
0.25058264,29786317,NC
0.23256907,29786318,NC
0.21709591,29786319,NC
0.20381145,29786320,NC
0.1826814,29786321,NC
0.14629333,29786322,NC
0.13470674,29786323,NC
0.11117062,29786324,NC
0.10536632,29786325,NC
0.090513505,29786326,NC
0.07860017,29786327,NC
0.055881694,29786328,NC
0.04933127,29786329,NC
0.06319088,29786330,NC
0.068665035,29786331,NC
0.0662157,29786332,NC
0.05391217,29786333,NC
0.06563472,29786334,NC
0.060487162,29786335,NC
0.038845606,29786336,NC
0.027657874,29786337,NC
0.036631513,29786338,NC
0.024224464,29786339,NC
0.026075954,29786340,NC
0.02376974,29786341,NC
0.012617144,29786342,NC
0.016789172,29786343,NC
0.021632293,29786344,NC
