channel_0,sample #,type
0.5931084,29663784,A
0.62475926,29663785,NC
0.6247592,29663786,NC
0.5600815,29663787,NC
0.39081854,29663788,NC
0.14311665,29663789,NC
-0.12385096,29663790,NC
-0.34953493,29663791,NC
-0.49953216,29663792,NC
-0.5669621,29663793,NC
-0.565586,29663794,NC
-0.5270546,29663795,NC
-0.474762,29663796,NC
-0.4279738,29663797,NC
-0.40320364,29663798,NC
-0.39632303,29663799,NC
-0.40320364,29663800,NC
-0.4128365,29663801,NC
-0.41421264,29663802,NC
-0.40320367,29663803,NC
-0.3811857,29663804,NC
-0.3564155,29663805,NC
-0.3316453,29663806,NC
-0.31513184,29663807,NC
-0.31375575,29663808,NC
-0.32338858,29663809,NC
-0.33990204,29663810,NC
-0.3564155,29663811,NC
-0.36192,29663812,NC
-0.3550394,29663813,NC
-0.33852595,29663814,NC
-0.31788412,29663815,NC
-0.2917378,29663816,NC
-0.26559147,29663817,NC
-0.23669292,29663818,NC
-0.21054661,29663819,NC
-0.19678539,29663820,NC
-0.18715255,29663821,NC
-0.1899048,29663822,NC
-0.19128092,29663823,NC
-0.18715255,29663824,NC
-0.18852866,29663825,NC
-0.18577643,29663826,NC
-0.18302418,29663827,NC
-0.18164806,29663828,NC
-0.1775197,29663829,NC
-0.1775197,29663830,NC
-0.17889582,29663831,NC
-0.18440029,29663832,NC
-0.18577643,29663833,NC
-0.18302418,29663834,NC
-0.18302418,29663835,NC
-0.18302417,29663836,NC
-0.18302418,29663837,NC
-0.18164806,29663838,NC
-0.1775197,29663839,NC
-0.1720152,29663840,NC
-0.16788685,29663841,NC
-0.16926298,29663842,NC
-0.17339134,29663843,NC
-0.18027195,29663844,NC
-0.18990478,29663845,NC
-0.19540928,29663846,NC
-0.19540928,29663847,NC
-0.18715255,29663848,NC
-0.17476745,29663849,NC
-0.158254,29663850,NC
-0.14311665,29663851,NC
-0.13073155,29663852,NC
-0.1210987,29663853,NC
-0.12522706,29663854,NC
-0.13485992,29663855,NC
-0.1458689,29663856,NC
-0.158254,29663857,NC
-0.15963012,29663858,NC
-0.15412563,29663859,NC
-0.14724502,29663860,NC
-0.13485992,29663861,NC
-0.12385094,29663862,NC
-0.11559421,29663863,NC
-0.1073375,29663864,NC
-0.099080764,29663865,NC
-0.088071786,29663866,NC
-0.07431057,29663867,NC
-0.06192548,29663868,NC
-0.04816426,29663869,NC
-0.038531408,29663870,NC
-0.030274676,29663871,NC
-0.020641824,29663872,NC
-0.011008973,29663873,NC
0.0027522435,29663874,NC
0.015137338,29663875,NC
0.027522434,29663876,NC
0.03440304,29663877,NC
0.038531408,29663878,NC
0.03990753,29663879,NC
0.042659774,29663880,NC
0.05366875,29663881,NC
0.06742997,29663882,NC
0.088071786,29663883,NC
0.10871361,29663884,NC
0.12247483,29663885,NC
0.13623604,29663886,NC
0.14449278,29663887,NC
0.15137339,29663888,NC
0.158254,29663889,NC
0.158254,29663890,NC
0.15687788,29663891,NC
0.15137339,29663892,NC
0.13898829,29663893,NC
0.12797931,29663894,NC
0.11421809,29663895,NC
0.09770464,29663896,NC
0.08669566,29663897,NC
0.07431056,29663898,NC
0.059173226,29663899,NC
0.04541201,29663900,NC
0.030274674,29663901,NC
0.00825673,29663902,NC
-0.0123850955,29663903,NC
-0.03440304,29663904,NC
-0.05779711,29663905,NC
-0.070182204,29663906,NC
-0.08119118,29663907,NC
-0.08531955,29663908,NC
-0.089447916,29663909,NC
-0.09632851,29663910,NC
-0.10871361,29663911,NC
-0.12522706,29663912,NC
-0.14862114,29663913,NC
-0.1720152,29663914,NC
-0.18990478,29663915,NC
-0.20779435,29663916,NC
-0.21605109,29663917,NC
-0.22430782,29663918,NC
-0.22981231,29663919,NC
-0.2284362,29663920,NC
-0.22430784,29663921,NC
-0.21467498,29663922,NC
-0.20779437,29663923,NC
-0.203666,29663924,NC
-0.203666,29663925,NC
-0.20917049,29663926,NC
-0.21329884,29663927,NC
-0.22155558,29663928,NC
-0.22843619,29663929,NC
-0.23394068,29663930,NC
-0.2353168,29663931,NC
-0.23394068,29663932,NC
-0.23118843,29663933,NC
-0.22843619,29663934,NC
-0.22568396,29663935,NC
-0.22843619,29663936,NC
-0.23256455,29663937,NC
-0.24082129,29663938,NC
-0.25183025,29663939,NC
-0.2545825,29663940,NC
-0.25183025,29663941,NC
-0.24357352,29663942,NC
-0.22706006,29663943,NC
-0.21192273,29663944,NC
-0.20504212,29663945,NC
-0.19265704,29663946,NC
-0.1912809,29663947,NC
-0.19403315,29663948,NC
-0.19678539,29663949,NC
-0.2105466,29663950,NC
-0.22430782,29663951,NC
-0.23806903,29663952,NC
-0.25320637,29663953,NC
-0.2669676,29663954,NC
-0.2738482,29663955,NC
-0.27522433,29663956,NC
-0.27109596,29663957,NC
-0.2614631,29663958,NC
-0.25320637,29663959,NC
-0.249078,29663960,NC
-0.24770188,29663961,NC
-0.249078,29663962,NC
-0.25183025,29663963,NC
-0.25183025,29663964,NC
-0.25320637,29663965,NC
-0.25320637,29663966,NC
-0.249078,29663967,NC
-0.249078,29663968,NC
-0.24770188,29663969,NC
-0.24494964,29663970,NC
-0.24770188,29663971,NC
-0.24494964,29663972,NC
-0.23806903,29663973,NC
-0.23118842,29663974,NC
-0.22017947,29663975,NC
-0.2160511,29663976,NC
-0.21467498,29663977,NC
-0.21742722,29663978,NC
-0.22155559,29663979,NC
-0.21880335,29663980,NC
-0.21467498,29663981,NC
-0.20779438,29663982,NC
-0.203666,29663983,NC
-0.20228988,29663984,NC
-0.20228988,29663985,NC
-0.21054661,29663986,NC
-0.22017945,29663987,NC
-0.23256455,29663988,NC
-0.24494964,29663989,NC
-0.25320637,29663990,NC
-0.26008698,29663991,NC
-0.26283923,29663992,NC
-0.26421535,29663993,NC
-0.25871086,29663994,NC
-0.25183025,29663995,NC
-0.24632576,29663996,NC
-0.23669294,29663997,NC
