channel_0,sample #,type
0.64043504,29649025,A
0.67644644,29649026,NC
0.6913076,29649027,NC
0.62952846,29649028,NC
0.478655,29649029,NC
0.25973263,29649030,NC
0.02231803,29649031,NC
-0.17651473,29649032,NC
-0.31759775,29649033,NC
-0.3835189,29649034,NC
-0.3962335,29649035,NC
-0.37673837,29649036,NC
-0.33923733,29649037,NC
-0.29732218,29649038,NC
-0.25867856,29649039,NC
-0.2405941,29649040,NC
-0.23607033,29649041,NC
-0.24688123,29649042,NC
-0.2614449,29649043,NC
-0.279546,29649044,NC
-0.28275946,29649045,NC
-0.2715125,29649046,NC
-0.24021767,29649047,NC
-0.198357,29649048,NC
-0.16826572,29649049,NC
-0.15315367,29649050,NC
-0.14891537,29649051,NC
-0.15737955,29649052,NC
-0.17259158,29649053,NC
-0.18808226,29649054,NC
-0.19629227,29649055,NC
-0.19567496,29649056,NC
-0.19052443,29649057,NC
-0.18159577,29649058,NC
-0.17039779,29649059,NC
-0.15380135,29649060,NC
-0.12992121,29649061,NC
-0.09393443,29649062,NC
-0.06752136,29649063,NC
-0.048046634,29649064,NC
-0.03926778,29649065,NC
-0.02874478,29649066,NC
-0.022133648,29649067,NC
-0.026483485,29649068,NC
-0.034444153,29649069,NC
-0.039065953,29649070,NC
-0.034913123,29649071,NC
-0.028448846,29649072,NC
-0.017770987,29649073,NC
-0.010779754,29649074,NC
-0.011481567,29649075,NC
-0.011309004,29649076,NC
-0.010690432,29649077,NC
-0.012177213,29649078,NC
-0.012296204,29649079,NC
-0.021015268,29649080,NC
-0.02518464,29649081,NC
-0.03658277,29649082,NC
-0.03793442,29649083,NC
-0.038723428,29649084,NC
-0.03131226,29649085,NC
-0.020931877,29649086,NC
-0.014880396,29649087,NC
-0.011196646,29649088,NC
-0.015452469,29649089,NC
-0.013397462,29649090,NC
-0.015150346,29649091,NC
-0.016908078,29649092,NC
-0.017259415,29649093,NC
-0.018552013,29649094,NC
-0.02067672,29649095,NC
-0.02546297,29649096,NC
-0.022684148,29649097,NC
-0.014490745,29649098,NC
-0.010656869,29649099,NC
-0.013751894,29649100,NC
-0.013436203,29649101,NC
-0.011726241,29649102,NC
-0.008656575,29649103,NC
-0.0072819116,29649104,NC
-0.0030398816,29649105,NC
0.0014241758,29649106,NC
0.0056736637,29649107,NC
0.01368029,29649108,NC
0.027421333,29649109,NC
0.039284308,29649110,NC
0.058151525,29649111,NC
0.06422802,29649112,NC
0.061190385,29649113,NC
0.063951015,29649114,NC
0.06305189,29649115,NC
0.0716616,29649116,NC
0.07008593,29649117,NC
0.080703855,29649118,NC
0.088807896,29649119,NC
0.106569365,29649120,NC
0.11701227,29649121,NC
0.12847078,29649122,NC
0.14065471,29649123,NC
0.15113749,29649124,NC
0.1605214,29649125,NC
0.16558588,29649126,NC
0.17257181,29649127,NC
0.17674245,29649128,NC
0.17806451,29649129,NC
0.17727059,29649130,NC
0.18221912,29649131,NC
0.18978101,29649132,NC
0.20195219,29649133,NC
0.21585323,29649134,NC
0.2245669,29649135,NC
0.2273583,29649136,NC
0.22065298,29649137,NC
0.214974,29649138,NC
0.20713197,29649139,NC
0.19485895,29649140,NC
0.18706135,29649141,NC
0.1783069,29649142,NC
0.17540541,29649143,NC
0.16851741,29649144,NC
0.15878293,29649145,NC
