channel_0,sample #,type
0.85566187,19803693,N
0.9028798,19803694,NC
0.74158186,19803695,NC
0.39808315,19803696,NC
-0.027731748,19803697,NC
-0.5046682,19803698,NC
-0.87052816,19803699,NC
-1.0304337,19803700,NC
-0.9999793,19803701,NC
-0.8897437,19803702,NC
-0.7712772,19803703,NC
-0.66450757,19803704,NC
-0.57572687,19803705,NC
-0.54033136,19803706,NC
-0.5254578,19803707,NC
-0.49258018,19803708,NC
-0.48587725,19803709,NC
-0.4761851,19803710,NC
-0.4573112,19803711,NC
-0.45679766,19803712,NC
-0.44938466,19803713,NC
-0.42541656,19803714,NC
-0.45044082,19803715,NC
-0.44863704,19803716,NC
-0.453386,19803717,NC
-0.43867823,19803718,NC
-0.4143386,19803719,NC
-0.4156493,19803720,NC
-0.41079214,19803721,NC
-0.409788,19803722,NC
-0.41155288,19803723,NC
-0.40251994,19803724,NC
-0.4174024,19803725,NC
-0.40743545,19803726,NC
-0.38586414,19803727,NC
-0.36127383,19803728,NC
-0.34307486,19803729,NC
-0.36601302,19803730,NC
-0.37856454,19803731,NC
-0.39643413,19803732,NC
-0.37848338,19803733,NC
-0.3587771,19803734,NC
-0.33449647,19803735,NC
-0.304117,19803736,NC
-0.31672013,19803737,NC
-0.3191478,19803738,NC
-0.31071785,19803739,NC
-0.29723927,19803740,NC
-0.27711508,19803741,NC
-0.29068008,19803742,NC
-0.30062428,19803743,NC
-0.30121416,19803744,NC
-0.29572642,19803745,NC
-0.2634728,19803746,NC
-0.23063058,19803747,NC
-0.2085688,19803748,NC
-0.21480739,19803749,NC
-0.22057898,19803750,NC
-0.21367672,19803751,NC
-0.19670442,19803752,NC
-0.16569978,19803753,NC
-0.14855868,19803754,NC
-0.14023337,19803755,NC
-0.1432097,19803756,NC
-0.14803939,19803757,NC
-0.12416905,19803758,NC
-0.10748179,19803759,NC
-0.104311496,19803760,NC
-0.11238201,19803761,NC
-0.12874776,19803762,NC
-0.114834145,19803763,NC
-0.093422875,19803764,NC
-0.09082385,19803765,NC
-0.1044587,19803766,NC
-0.1182611,19803767,NC
-0.14564525,19803768,NC
-0.16219786,19803769,NC
-0.1585692,19803770,NC
-0.15044151,19803771,NC
-0.14908193,19803772,NC
-0.1637711,19803773,NC
-0.19620617,19803774,NC
-0.22473991,19803775,NC
-0.21531819,19803776,NC
-0.20087744,19803777,NC
-0.21580353,19803778,NC
-0.23569942,19803779,NC
-0.2663338,19803780,NC
-0.28553814,19803781,NC
-0.32577592,19803782,NC
-0.31514916,19803783,NC
-0.32729468,19803784,NC
-0.33543673,19803785,NC
-0.36599943,19803786,NC
-0.41008824,19803787,NC
-0.41634387,19803788,NC
-0.39694843,19803789,NC
-0.40551168,19803790,NC
-0.4405024,19803791,NC
-0.46209803,19803792,NC
-0.4716097,19803793,NC
-0.4508593,19803794,NC
-0.4714111,19803795,NC
-0.47072208,19803796,NC
-0.49122402,19803797,NC
-0.48294905,19803798,NC
-0.47900262,19803799,NC
-0.48129094,19803800,NC
-0.49328366,19803801,NC
-0.5013763,19803802,NC
-0.52962893,19803803,NC
-0.5468473,19803804,NC
-0.55206543,19803805,NC
-0.5365403,19803806,NC
-0.519481,19803807,NC
-0.51733357,19803808,NC
-0.51713574,19803809,NC
-0.52646124,19803810,NC
-0.5125392,19803811,NC
-0.50511456,19803812,NC
-0.50210106,19803813,NC
-0.5318722,19803814,NC
-0.56097484,19803815,NC
-0.5727312,19803816,NC
-0.5656378,19803817,NC
-0.5743219,19803818,NC
-0.57180506,19803819,NC
-0.56714666,19803820,NC
-0.5637869,19803821,NC
-0.5658584,19803822,NC
-0.55616015,19803823,NC
-0.53444564,19803824,NC
-0.54124993,19803825,NC
-0.5449917,19803826,NC
-0.56802124,19803827,NC
-0.5741294,19803828,NC
-0.57741207,19803829,NC
-0.5753898,19803830,NC
-0.57131183,19803831,NC
-0.5634476,19803832,NC
-0.5584276,19803833,NC
-0.5789365,19803834,NC
-0.57155716,19803835,NC
-0.57088345,19803836,NC
-0.5435613,19803837,NC
-0.53245354,19803838,NC
-0.55337477,19803839,NC
-0.56321657,19803840,NC
-0.54239374,19803841,NC
-0.52334994,19803842,NC
-0.49816766,19803843,NC
-0.49558863,19803844,NC
-0.49807176,19803845,NC
-0.51800406,19803846,NC
-0.5174601,19803847,NC
-0.51161516,19803848,NC
-0.49768004,19803849,NC
-0.4965139,19803850,NC
-0.51306605,19803851,NC
-0.5347741,19803852,NC
-0.56002045,19803853,NC
-0.54883116,19803854,NC
-0.53501445,19803855,NC
-0.5342026,19803856,NC
-0.5285207,19803857,NC
-0.5243944,19803858,NC
-0.54899573,19803859,NC
-0.54768956,19803860,NC
-0.5539695,19803861,NC
-0.53833544,19803862,NC
-0.53958815,19803863,NC
-0.55693305,19803864,NC
-0.5605217,19803865,NC
-0.5792915,19803866,NC
-0.58309203,19803867,NC
-0.5963505,19803868,NC
-0.58531845,19803869,NC
-0.5926845,19803870,NC
-0.59647346,19803871,NC
-0.5759672,19803872,NC
-0.57723993,19803873,NC
-0.5934746,19803874,NC
-0.6213217,19803875,NC
-0.61999553,19803876,NC
-0.60559547,19803877,NC
-0.58227277,19803878,NC
-0.57517624,19803879,NC
-0.56302434,19803880,NC
-0.57966924,19803881,NC
-0.6101518,19803882,NC
-0.62319815,19803883,NC
-0.59421694,19803884,NC
-0.5733486,19803885,NC
-0.5775167,19803886,NC
-0.6024748,19803887,NC
-0.62135595,19803888,NC
-0.62131,19803889,NC
-0.6039891,19803890,NC
-0.6155824,19803891,NC
-0.64298505,19803892,NC
-0.69635844,19803893,NC
-0.70593446,19803894,NC
-0.69121486,19803895,NC
-0.5840123,19803896,NC
-0.43133637,19803897,NC
-0.23832577,19803898,NC
-0.023309296,19803899,NC
0.20161314,19803900,NC
0.45504385,19803901,NC
0.6522024,19803902,A
0.7527406,19803903,NC
0.6124729,19803904,NC
0.2968151,19803905,NC
-0.11602821,19803906,NC
-0.5749321,19803907,NC
-0.97224385,19803908,NC
-1.1264871,19803909,NC
-1.0944939,19803910,NC
-0.9894154,19803911,NC
-0.8834723,19803912,NC
-0.7974611,19803913,NC
-0.7284747,19803914,NC
-0.6766249,19803915,NC
-0.6668327,19803916,NC
-0.64834017,19803917,NC
-0.625273,19803918,NC
-0.6246008,19803919,NC
-0.62654513,19803920,NC
-0.6287296,19803921,NC
-0.61953247,19803922,NC
-0.638216,19803923,NC
-0.64958626,19803924,NC
-0.6543766,19803925,NC
-0.6447675,19803926,NC
-0.63270706,19803927,NC
-0.6271853,19803928,NC
-0.62079173,19803929,NC
-0.6084194,19803930,NC
-0.62322193,19803931,NC
-0.6271797,19803932,NC
-0.61692387,19803933,NC
-0.60031825,19803934,NC
-0.5997231,19803935,NC
-0.60915637,19803936,NC
-0.6013372,19803937,NC
-0.5912337,19803938,NC
-0.5770322,19803939,NC
-0.5701074,19803940,NC
-0.5618341,19803941,NC
-0.5774255,19803942,NC
-0.57915217,19803943,NC
-0.56995577,19803944,NC
-0.55354136,19803945,NC
-0.5431815,19803946,NC
-0.5264857,19803947,NC
-0.52889884,19803948,NC
-0.53649527,19803949,NC
-0.52264833,19803950,NC
-0.49770576,19803951,NC
-0.48538762,19803952,NC
-0.48816273,19803953,NC
-0.47062397,19803954,NC
-0.47177458,19803955,NC
-0.45527446,19803956,NC
-0.44013467,19803957,NC
-0.43871096,19803958,NC
-0.42847154,19803959,NC
-0.4174083,19803960,NC
-0.3842513,19803961,NC
-0.35769904,19803962,NC
-0.33537135,19803963,NC
-0.33106646,19803964,NC
-0.31980744,19803965,NC
-0.3294993,19803966,NC
-0.31337076,19803967,NC
-0.30495277,19803968,NC
-0.26856598,19803969,NC
-0.26387942,19803970,NC
-0.27922747,19803971,NC
-0.28783688,19803972,NC
-0.2824256,19803973,NC
-0.2648671,19803974,NC
-0.26296774,19803975,NC
-0.2566672,19803976,NC
-0.27859887,19803977,NC
-0.28728324,19803978,NC
-0.27699614,19803979,NC
-0.2747929,19803980,NC
-0.25925335,19803981,NC
-0.2571204,19803982,NC
-0.26858658,19803983,NC
-0.2930934,19803984,NC
-0.291534,19803985,NC
-0.29050374,19803986,NC
-0.28936026,19803987,NC
-0.31508684,19803988,NC
-0.33104095,19803989,NC
-0.3531945,19803990,NC
-0.37915966,19803991,NC
-0.38955763,19803992,NC
-0.38428307,19803993,NC
-0.38186976,19803994,NC
-0.41053912,19803995,NC
-0.42896906,19803996,NC
-0.45115304,19803997,NC
-0.43382162,19803998,NC
-0.43648633,19803999,NC
-0.45816392,19804000,NC
-0.47767642,19804001,NC
-0.49504536,19804002,NC
-0.49758103,19804003,NC
-0.4734016,19804004,NC
-0.46237093,19804005,NC
-0.43728527,19804006,NC
-0.45941734,19804007,NC
-0.48146603,19804008,NC
-0.512056,19804009,NC
-0.4851842,19804010,NC
-0.46324605,19804011,NC
-0.4543136,19804012,NC
-0.4582728,19804013,NC
-0.47262067,19804014,NC
-0.47301853,19804015,NC
-0.46085125,19804016,NC
-0.4416409,19804017,NC
-0.4512525,19804018,NC
-0.45203835,19804019,NC
-0.4639203,19804020,NC
-0.47407746,19804021,NC
-0.48292848,19804022,NC
-0.4639171,19804023,NC
-0.47374648,19804024,NC
-0.4737482,19804025,NC
-0.47181538,19804026,NC
-0.4703687,19804027,NC
-0.46593893,19804028,NC
-0.44539756,19804029,NC
-0.44931856,19804030,NC
-0.466312,19804031,NC
-0.46428677,19804032,NC
-0.4624423,19804033,NC
-0.45410204,19804034,NC
-0.44806713,19804035,NC
-0.45027214,19804036,NC
-0.45160133,19804037,NC
-0.46241394,19804038,NC
-0.4511278,19804039,NC
-0.4492835,19804040,NC
-0.4394434,19804041,NC
-0.42616847,19804042,NC
-0.43897912,19804043,NC
-0.4317788,19804044,NC
-0.4265104,19804045,NC
-0.41629586,19804046,NC
-0.40238383,19804047,NC
-0.39703283,19804048,NC
-0.42124453,19804049,NC
