channel_0,sample #,type
0.1979424,29507930,A
0.2868417,29507931,NC
0.32403266,29507932,NC
0.30546057,29507933,NC
0.18859385,29507934,NC
0.007130266,29507935,NC
-0.20004158,29507936,NC
-0.36634776,29507937,NC
-0.45619637,29507938,NC
-0.44995335,29507939,NC
-0.42556676,29507940,NC
-0.40088123,29507941,NC
-0.34335977,29507942,NC
-0.30930126,29507943,NC
-0.27863538,29507944,NC
-0.24375966,29507945,NC
-0.23594026,29507946,NC
-0.23916069,29507947,NC
-0.2653279,29507948,NC
-0.28243917,29507949,NC
-0.27212396,29507950,NC
-0.24674724,29507951,NC
-0.2301241,29507952,NC
-0.19212323,29507953,NC
-0.17037523,29507954,NC
-0.16069092,29507955,NC
-0.18554345,29507956,NC
-0.21841057,29507957,NC
-0.26993224,29507958,NC
-0.2980225,29507959,NC
-0.30852056,29507960,NC
-0.28697228,29507961,NC
-0.23908599,29507962,NC
-0.21611059,29507963,NC
-0.17045082,29507964,NC
-0.13928716,29507965,NC
-0.12059701,29507966,NC
-0.10795657,29507967,NC
-0.102677226,29507968,NC
-0.12512504,29507969,NC
-0.13541539,29507970,NC
-0.1342529,29507971,NC
-0.1275768,29507972,NC
-0.12637554,29507973,NC
-0.11135218,29507974,NC
-0.11227441,29507975,NC
-0.10662941,29507976,NC
-0.117046125,29507977,NC
-0.12667218,29507978,NC
-0.11717045,29507979,NC
-0.10343607,29507980,NC
-0.107990466,29507981,NC
-0.09112711,29507982,NC
-0.10877942,29507983,NC
-0.12176902,29507984,NC
-0.1383558,29507985,NC
-0.14957489,29507986,NC
-0.17812091,29507987,NC
-0.17828453,29507988,NC
-0.19643259,29507989,NC
-0.21242893,29507990,NC
-0.24158643,29507991,NC
-0.24674124,29507992,NC
-0.25326434,29507993,NC
-0.2379432,29507994,NC
-0.20632398,29507995,NC
-0.18752068,29507996,NC
-0.1649552,29507997,NC
-0.15394935,29507998,NC
-0.15702845,29507999,NC
-0.17504033,29508000,NC
-0.19211295,29508001,NC
-0.193511,29508002,NC
-0.19774145,29508003,NC
-0.20013425,29508004,NC
-0.20020002,29508005,NC
-0.22527687,29508006,NC
-0.2439105,29508007,NC
-0.28777438,29508008,NC
-0.2849945,29508009,NC
-0.27508703,29508010,NC
-0.24921153,29508011,NC
-0.21870597,29508012,NC
-0.19938137,29508013,NC
-0.20057528,29508014,NC
-0.2017842,29508015,NC
-0.20041579,29508016,NC
-0.18762887,29508017,NC
-0.1729037,29508018,NC
-0.14053454,29508019,NC
-0.087585874,29508020,NC
-0.067426935,29508021,NC
-0.06466374,29508022,NC
-0.053708196,29508023,NC
-0.059472777,29508024,NC
-0.06115601,29508025,NC
-0.0665055,29508026,NC
-0.08424179,29508027,NC
-0.087822944,29508028,NC
-0.089142285,29508029,NC
-0.063608214,29508030,NC
-0.022978213,29508031,NC
0.00035810837,29508032,NC
0.01923893,29508033,NC
0.012682456,29508034,NC
-0.0151760625,29508035,NC
-0.04090363,29508036,NC
-0.046058554,29508037,NC
-0.05632632,29508038,NC
-0.07249676,29508039,NC
-0.05354662,29508040,NC
-0.03507874,29508041,NC
-0.015086737,29508042,NC
0.006535841,29508043,NC
0.02874035,29508044,NC
0.042187233,29508045,NC
0.024604263,29508046,NC
0.012840442,29508047,NC
-0.030956928,29508048,NC
-0.034505237,29508049,NC
-0.069847,29508050,NC
-0.09670236,29508051,NC
-0.10978144,29508052,NC
-0.11014056,29508053,NC
-0.12483999,29508054,NC
-0.118226886,29508055,NC
-0.13926092,29508056,NC
-0.15498757,29508057,NC
-0.16081783,29508058,NC
-0.16094628,29508059,NC
-0.1565092,29508060,NC
-0.14393741,29508061,NC
-0.15399826,29508062,NC
-0.17293547,29508063,NC
-0.20269307,29508064,NC
-0.2398769,29508065,NC
-0.27046505,29508066,NC
-0.30271515,29508067,NC
-0.30270165,29508068,NC
-0.3047134,29508069,NC
-0.2989447,29508070,NC
-0.3045494,29508071,NC
-0.30335715,29508072,NC
-0.3005319,29508073,NC
-0.301673,29508074,NC
-0.31848136,29508075,NC
-0.32885036,29508076,NC
-0.35998505,29508077,NC
-0.3662645,29508078,NC
-0.37594208,29508079,NC
-0.38139862,29508080,NC
-0.38625178,29508081,NC
-0.37985405,29508082,NC
-0.36017755,29508083,NC
-0.34619457,29508084,NC
-0.35052672,29508085,NC
-0.3868338,29508086,NC
-0.3849255,29508087,NC
-0.4011164,29508088,NC
-0.42295825,29508089,NC
-0.42537305,29508090,NC
-0.43598753,29508091,NC
-0.4254859,29508092,NC
-0.41423234,29508093,NC
-0.41442394,29508094,NC
-0.4250931,29508095,NC
-0.42853135,29508096,NC
-0.43060076,29508097,NC
-0.44949454,29508098,NC
-0.45197532,29508099,NC
-0.48053026,29508100,NC
-0.50573885,29508101,NC
-0.5262122,29508102,NC
-0.53947294,29508103,NC
-0.5451694,29508104,NC
-0.55435205,29508105,NC
-0.57593274,29508106,NC
-0.5950853,29508107,NC
-0.6316524,29508108,NC
-0.6704269,29508109,NC
-0.7057274,29508110,NC
-0.70601386,29508111,NC
-0.7030167,29508112,NC
-0.68600416,29508113,NC
-0.6764827,29508114,NC
-0.6235459,29508115,NC
-0.59464777,29508116,NC
-0.56067747,29508117,NC
-0.54685956,29508118,NC
-0.5535395,29508119,NC
-0.55009115,29508120,NC
-0.5398923,29508121,NC
-0.5286631,29508122,NC
-0.5183924,29508123,NC
-0.5064553,29508124,NC
-0.4705596,29508125,NC
-0.44518575,29508126,NC
-0.41969997,29508127,NC
-0.42884594,29508128,NC
-0.47552997,29508129,NC
-0.5152549,29508130,NC
-0.5543814,29508131,NC
-0.56431794,29508132,NC
-0.5514417,29508133,NC
-0.5162664,29508134,NC
-0.4867718,29508135,NC
-0.47334474,29508136,NC
-0.48646766,29508137,NC
-0.5113248,29508138,NC
-0.5439357,29508139,NC
-0.57396805,29508140,NC
-0.57454526,29508141,NC
-0.5699665,29508142,NC
