channel_0,sample #,type
0.41524,29669614,A
0.47515193,29669615,NC
0.4450639,29669616,NC
0.2999759,29669617,NC
0.059887964,29669618,NC
-0.22519994,29669619,NC
-0.4602878,29669620,NC
-0.6303757,29669621,NC
-0.7104634,29669622,NC
-0.7205512,29669623,NC
-0.6956389,29669624,NC
-0.66072655,29669625,NC
-0.6108142,29669626,NC
-0.5659018,29669627,NC
-0.5359893,29669628,NC
-0.5260768,29669629,NC
-0.5111643,29669630,NC
-0.5262517,29669631,NC
-0.51133907,29669632,NC
-0.51642644,29669633,NC
-0.4865137,29669634,NC
-0.46160096,29669635,NC
-0.44668818,29669636,NC
-0.4217753,29669637,NC
-0.43686244,29669638,NC
-0.4569495,29669639,NC
-0.46203655,29669640,NC
-0.45712352,29669641,NC
-0.4522105,29669642,NC
-0.45729735,29669643,NC
-0.45738423,29669644,NC
-0.457471,29669645,NC
-0.4475578,29669646,NC
-0.4426445,29669647,NC
-0.42273116,29669648,NC
-0.3978178,29669649,NC
-0.37290436,29669650,NC
-0.3379909,29669651,NC
-0.32307738,29669652,NC
-0.30816382,29669653,NC
-0.3082502,29669654,NC
-0.31333655,29669655,NC
-0.31842285,29669656,NC
-0.3285091,29669657,NC
-0.33359528,29669658,NC
-0.34868145,29669659,NC
-0.35876754,29669660,NC
-0.3588536,29669661,NC
-0.3589396,29669662,NC
-0.34402555,29669663,NC
-0.34411144,29669664,NC
-0.3391973,29669665,NC
-0.3342831,29669666,NC
-0.32436886,29669667,NC
-0.33445457,29669668,NC
-0.31954023,29669669,NC
-0.3346258,29669670,NC
-0.32971138,29669671,NC
-0.32979688,29669672,NC
-0.33488232,29669673,NC
-0.32996774,29669674,NC
-0.33005306,29669675,NC
-0.32513836,29669676,NC
-0.3252236,29669677,NC
-0.3053088,29669678,NC
-0.3053939,29669679,NC
-0.305479,29669680,NC
-0.310564,29669681,NC
-0.32564902,29669682,NC
-0.33573392,29669683,NC
-0.3508188,29669684,NC
-0.3459036,29669685,NC
