channel_0,sample #,type
1.3244476,24899959,N
1.3424809,24899960,NC
1.2581854,24899961,NC
0.93474686,24899962,NC
0.42124537,24899963,NC
-0.20323643,24899964,NC
-0.84468746,24899965,NC
-1.3748736,24899966,NC
-1.6386712,24899967,NC
-1.5914117,24899968,NC
-1.3527293,24899969,NC
-1.1036737,24899970,NC
-0.9210396,24899971,NC
-0.81668186,24899972,NC
-0.77643365,24899973,NC
-0.7714869,24899974,NC
-0.77541184,24899975,NC
-0.78257143,24899976,NC
-0.77777636,24899977,NC
-0.77082336,24899978,NC
-0.75484836,24899979,NC
-0.7433259,24899980,NC
-0.73772836,24899981,NC
-0.73538995,24899982,NC
-0.7412783,24899983,NC
-0.7466688,24899984,NC
-0.75171334,24899985,NC
-0.74934876,24899986,NC
-0.74452615,24899987,NC
-0.74705076,24899988,NC
-0.75041664,24899989,NC
-0.74686205,24899990,NC
-0.73643,24899991,NC
-0.7243983,24899992,NC
-0.7174626,24899993,NC
-0.7152933,24899994,NC
-0.7093353,24899995,NC
-0.70376056,24899996,NC
-0.69738954,24899997,NC
-0.6957002,24899998,NC
-0.6903347,24899999,NC
-0.68602586,24900000,NC
-0.684437,24900001,NC
-0.686414,24900002,NC
-0.6842675,24900003,NC
-0.674855,24900004,NC
-0.6651353,24900005,NC
-0.6544272,24900006,NC
-0.6471276,24900007,NC
-0.6435408,24900008,NC
-0.643314,24900009,NC
-0.6442157,24900010,NC
-0.6480253,24900011,NC
-0.65566146,24900012,NC
-0.65594447,24900013,NC
-0.65281916,24900014,NC
-0.6389271,24900015,NC
-0.62837183,24900016,NC
-0.6163824,24900017,NC
-0.6067833,24900018,NC
-0.59653616,24900019,NC
-0.5942783,24900020,NC
-0.5906881,24900021,NC
-0.5966396,24900022,NC
-0.5933182,24900023,NC
-0.5903822,24900024,NC
-0.5831287,24900025,NC
-0.5750744,24900026,NC
-0.56840533,24900027,NC
-0.559975,24900028,NC
-0.5534879,24900029,NC
-0.54388815,24900030,NC
-0.5347981,24900031,NC
-0.5277729,24900032,NC
-0.5239748,24900033,NC
-0.5289465,24900034,NC
-0.5356281,24900035,NC
-0.5401101,24900036,NC
-0.5372281,24900037,NC
-0.52979016,24900038,NC
-0.5229837,24900039,NC
-0.5123238,24900040,NC
-0.5011127,24900041,NC
-0.49100438,24900042,NC
-0.4892767,24900043,NC
-0.49465156,24900044,NC
-0.5031645,24900045,NC
-0.50650203,24900046,NC
-0.51421,24900047,NC
-0.51605344,24900048,NC
-0.5176613,24900049,NC
-0.508224,24900050,NC
-0.50446457,24900051,NC
-0.49461877,24900052,NC
-0.49307024,24900053,NC
-0.49289465,24900054,NC
-0.49855423,24900055,NC
-0.49838543,24900056,NC
-0.4976622,24900057,NC
-0.4905026,24900058,NC
-0.4901957,24900059,NC
-0.48238334,24900060,NC
-0.48063192,24900061,NC
-0.470384,24900062,NC
-0.46356362,24900063,NC
-0.4496445,24900064,NC
-0.43438274,24900065,NC
-0.41639182,24900066,NC
-0.40586653,24900067,NC
-0.39844906,24900068,NC
-0.39735392,24900069,NC
-0.40439633,24900070,NC
-0.41416714,24900071,NC
-0.42673346,24900072,NC
-0.44023824,24900073,NC
-0.4522225,24900074,NC
-0.46342093,24900075,NC
-0.46977037,24900076,NC
-0.48149064,24900077,NC
-0.49239454,24900078,NC
-0.50102115,24900079,NC
-0.50856483,24900080,NC
-0.51709485,24900081,NC
-0.5321071,24900082,NC
-0.54901046,24900083,NC
-0.5664037,24900084,NC
-0.5848206,24900085,NC
-0.59661674,24900086,NC
-0.6101424,24900087,NC
-0.6099203,24900088,NC
-0.6133456,24900089,NC
-0.6120747,24900090,NC
-0.6214933,24900091,NC
-0.62358725,24900092,NC
-0.6292535,24900093,NC
-0.62629586,24900094,NC
-0.6349342,24900095,NC
-0.6419988,24900096,NC
-0.65425336,24900097,NC
-0.65634924,24900098,NC
-0.65572786,24900099,NC
-0.65411365,24900100,NC
-0.6505041,24900101,NC
-0.648687,24900102,NC
-0.64645904,24900103,NC
-0.64585555,24900104,NC
-0.64339244,24900105,NC
-0.639393,24900106,NC
-0.6421427,24900107,NC
-0.6410773,24900108,NC
-0.64347965,24900109,NC
-0.6349567,24900110,NC
-0.6246077,24900111,NC
-0.61339724,24900112,NC
-0.60570645,24900113,NC
-0.60206795,24900114,NC
-0.5955415,24900115,NC
-0.5920692,24900116,NC
-0.5900055,24900117,NC
-0.5870005,24900118,NC
-0.58507824,24900119,NC
-0.5773432,24900120,NC
-0.5740349,24900121,NC
-0.5675537,24900122,NC
-0.5670143,24900123,NC
-0.56689817,24900124,NC
-0.5653604,24900125,NC
-0.5595693,24900126,NC
-0.5468334,24900127,NC
-0.53823674,24900128,NC
-0.53429943,24900129,NC
-0.5366745,24900130,NC
-0.54283,24900131,NC
-0.5462043,24900132,NC
-0.5535509,24900133,NC
-0.55027044,24900134,NC
-0.54575753,24900135,NC
-0.532719,24900136,NC
-0.52346474,24900137,NC
-0.5099869,24900138,NC
-0.49897557,24900139,NC
-0.4773004,24900140,NC
-0.46092156,24900141,NC
-0.43801266,24900142,NC
-0.42310578,24900143,NC
-0.40754873,24900144,NC
-0.393375,24900145,NC
-0.37715113,24900146,NC
-0.3572462,24900147,NC
-0.33686274,24900148,NC
-0.3147499,24900149,NC
-0.29744452,24900150,NC
-0.28824145,24900151,NC
-0.29436037,24900152,NC
-0.309495,24900153,NC
-0.32602793,24900154,NC
-0.34655058,24900155,NC
-0.3731356,24900156,NC
-0.4065827,24900157,NC
-0.4421097,24900158,NC
-0.4718793,24900159,NC
-0.49303114,24900160,NC
-0.5066648,24900161,NC
-0.5156913,24900162,NC
-0.5301516,24900163,NC
-0.54361373,24900164,NC
-0.56061935,24900165,NC
-0.5777938,24900166,NC
-0.5961741,24900167,NC
-0.6184055,24900168,NC
-0.6385298,24900169,NC
-0.6540687,24900170,NC
-0.6641615,24900171,NC
-0.666775,24900172,NC
-0.6658504,24900173,NC
-0.66722274,24900174,NC
-0.6687487,24900175,NC
-0.6756141,24900176,NC
-0.6785657,24900177,NC
-0.68706226,24900178,NC
-0.6945109,24900179,NC
-0.703081,24900180,NC
-0.7077115,24900181,NC
