channel_0,sample #,type
1.0863142,19702936,A
1.1579108,19702937,NC
1.2029762,19702938,NC
1.1579616,19702939,NC
0.9435021,19702940,NC
0.58182514,19702941,NC
0.13447244,19702942,NC
-0.2875751,19702943,NC
-0.5779296,19702944,NC
-0.6963992,19702945,NC
-0.6501699,19702946,NC
-0.5098764,19702947,NC
-0.36576858,19702948,NC
-0.2703825,19702949,NC
-0.22760946,19702950,NC
-0.21463615,19702951,NC
-0.21529482,19702952,NC
-0.21855451,19702953,NC
-0.22855526,19702954,NC
-0.24393183,19702955,NC
-0.264851,19702956,NC
-0.27768284,19702957,NC
-0.28294718,19702958,NC
-0.28203517,19702959,NC
-0.27537638,19702960,NC
-0.27394453,19702961,NC
-0.27345362,19702962,NC
-0.27517968,19702963,NC
-0.28418437,19702964,NC
-0.2945381,19702965,NC
-0.3085204,19702966,NC
-0.3242182,19702967,NC
-0.3379763,19702968,NC
-0.35920656,19702969,NC
-0.3883377,19702970,NC
-0.41884226,19702971,NC
-0.44917065,19702972,NC
-0.4754189,19702973,NC
-0.4812154,19702974,NC
-0.47509077,19702975,NC
-0.45717523,19702976,NC
-0.43646207,19702977,NC
-0.4261027,19702978,NC
-0.42409706,19702979,NC
-0.42832527,19702980,NC
-0.42650342,19702981,NC
-0.41838402,19702982,NC
-0.40509224,19702983,NC
-0.3969157,19702984,NC
-0.39248055,19702985,NC
-0.39773583,19702986,NC
-0.3978702,19702987,NC
-0.39086318,19702988,NC
-0.37730974,19702989,NC
-0.35574335,19702990,NC
-0.34290153,19702991,NC
-0.3355404,19702992,NC
-0.33552882,19702993,NC
-0.33617163,19702994,NC
-0.33239275,19702995,NC
-0.3239203,19702996,NC
-0.31632188,19702997,NC
-0.30938685,19702998,NC
-0.29939005,19702999,NC
-0.28736073,19703000,NC
-0.27300707,19703001,NC
-0.25582805,19703002,NC
-0.24675374,19703003,NC
-0.24405624,19703004,NC
-0.23707329,19703005,NC
-0.22600368,19703006,NC
-0.20896287,19703007,NC
-0.18705422,19703008,NC
