channel_0,sample #,type
0.6531134,29823972,R
0.6534761,29823973,NC
0.5588407,29823974,NC
0.3492071,29823975,NC
0.079575285,29823976,NC
-0.14505474,29823977,NC
-0.31968302,29823978,NC
-0.44430956,29823979,NC
-0.4989344,29823980,NC
-0.51355755,29823981,NC
-0.488179,29823982,NC
-0.46779883,29823983,NC
-0.45241705,29823984,NC
-0.42703363,29823985,NC
-0.42164865,29823986,NC
-0.4312621,29823987,NC
-0.44587404,29823988,NC
-0.48048446,29823989,NC
-0.49009338,29823990,NC
-0.48970085,29823991,NC
-0.44930688,29823992,NC
-0.40891147,29823993,NC
-0.3885147,29823994,NC
-0.3581165,29823995,NC
-0.36771697,29823996,NC
-0.38231614,29823997,NC
-0.381914,29823998,NC
-0.39151058,29823999,NC
-0.3811059,29824000,NC
-0.37569994,29824001,NC
-0.36029282,29824002,NC
-0.3298845,29824003,NC
-0.29947504,29824004,NC
-0.2840644,29824005,NC
-0.2536527,29824006,NC
-0.24323988,29824007,NC
-0.21282598,29824008,NC
-0.20741107,29824009,NC
-0.18699513,29824010,NC
-0.1665782,29824011,NC
-0.1711603,29824012,NC
-0.17074145,29824013,NC
-0.17032169,29824014,NC
-0.18490103,29824015,NC
-0.1894795,29824016,NC
-0.17405713,29824017,NC
-0.16363394,29824018,NC
-0.14820994,29824019,NC
-0.16778517,29824020,NC
-0.16735967,29824021,NC
-0.18193343,29824022,NC
-0.20650649,29824023,NC
-0.20107889,29824024,NC
-0.21065065,29824025,NC
-0.20022176,29824026,NC
-0.1847923,29824027,NC
-0.16936226,29824028,NC
-0.15393166,29824029,NC
-0.16350056,29824030,NC
-0.16806895,29824031,NC
-0.14263688,29824032,NC
-0.14220436,29824033,NC
-0.14677142,29824034,NC
-0.14633808,29824035,NC
-0.17590436,29824036,NC
-0.18547031,29824037,NC
-0.20003593,29824038,NC
-0.20960125,29824039,NC
-0.18916632,29824040,NC
-0.18373115,29824041,NC
-0.17329575,29824042,NC
-0.15786016,29824043,NC
-0.14242439,29824044,NC
-0.1319885,29824045,NC
-0.11655248,29824046,NC
-0.10611637,29824047,NC
-0.1206802,29824048,NC
-0.12024398,29824049,NC
-0.11480776,29824050,NC
-0.10937154,29824051,NC
-0.098935366,29824052,NC
-0.073499255,29824053,NC
-0.05806322,29824054,NC
-0.047627307,29824055,NC
-0.04219153,29824056,NC
-0.026755916,29824057,NC
-0.036320493,29824058,NC
-0.035885286,29824059,NC
-0.04545032,29824060,NC
-0.030015616,29824061,NC
-0.004581204,29824062,NC
0.01085289,29824063,NC
0.031286642,29824064,NC
0.036720026,29824065,NC
0.04715302,29824066,NC
0.06258559,29824067,NC
0.073017724,29824068,NC
0.07844939,29824069,NC
0.083880566,29824070,NC
0.08431122,29824071,NC
0.069741316,29824072,NC
0.07517085,29824073,NC
0.0705998,29824074,NC
0.061028127,29824075,NC
0.08145581,29824076,NC
0.09188282,29824077,NC
0.11730914,29824078,NC
0.13273473,29824079,NC
0.14315958,29824080,NC
0.15358368,29824081,NC
0.14900698,29824082,NC
0.14942946,29824083,NC
0.12985107,29824084,NC
0.13527183,29824085,NC
0.1356917,29824086,NC
0.12611067,29824087,NC
0.12152868,29824088,NC
0.111945726,29824089,NC
0.10236179,29824090,NC
0.092776835,29824091,NC
0.08819084,29824092,NC
0.07360378,29824093,NC
0.04901564,29824094,NC
0.029426387,29824095,NC
0.009835998,29824096,NC
-0.014755549,29824097,NC
-0.02434828,29824098,NC
-0.033942215,29824099,NC
-0.03353738,29824100,NC
-0.043133795,29824101,NC
-0.047731496,29824102,NC
-0.047330495,29824103,NC
-0.09193082,29824104,NC
-0.106532484,29824105,NC
-0.12613553,29824106,NC
-0.14073996,29824107,NC
-0.15534583,29824108,NC
-0.1499531,29824109,NC
-0.14956185,29824110,NC
-0.1641721,29824111,NC
-0.14878385,29824112,NC
-0.15339714,29824113,NC
-0.14801195,29824114,NC
-0.15762837,29824115,NC
-0.14724638,29824116,NC
-0.14186601,29824117,NC
-0.16148728,29824118,NC
-0.18111022,29824119,NC
-0.18573485,29824120,NC
-0.19536118,29824121,NC
-0.19498925,29824122,NC
-0.18961908,29824123,NC
-0.18925068,29824124,NC
-0.19888407,29824125,NC
-0.20351928,29824126,NC
-0.21815632,29824127,NC
-0.21279524,29824128,NC
-0.21243604,29824129,NC
-0.22207871,29824130,NC
-0.21672332,29824131,NC
-0.2163699,29824132,NC
-0.21601841,29824133,NC
-0.21566892,29824134,NC
-0.21532144,29824135,NC
-0.21997596,29824136,NC
-0.20463255,29824137,NC
-0.18929121,29824138,NC
-0.16895194,29824139,NC
-0.15861478,29824140,NC
-0.15327975,29824141,NC
-0.14794686,29824142,NC
-0.15261614,29824143,NC
-0.1472876,29824144,NC
-0.15696126,29824145,NC
-0.13163716,29824146,NC
-0.14131528,29824147,NC
-0.13599566,29824148,NC
-0.13067833,29824149,NC
-0.1253633,29824150,NC
-0.110050574,29824151,NC
-0.11974017,29824152,NC
-0.13943215,29824153,NC
-0.14412647,29824154,NC
-0.15382318,29824155,NC
-0.16852231,29824156,NC
-0.16822386,29824157,NC
-0.16292785,29824158,NC
-0.1576343,29824159,NC
-0.14734322,29824160,NC
-0.13205463,29824161,NC
-0.13176855,29824162,NC
-0.15148498,29824163,NC
-0.15620399,29824164,NC
-0.15592553,29824165,NC
-0.16564964,29824166,NC
-0.16037636,29824167,NC
-0.15510568,29824168,NC
-0.14483762,29824169,NC
-0.1345722,29824170,NC
-0.12430942,29824171,NC
-0.114049315,29824172,NC
-0.10379191,29824173,NC
-0.103537194,29824174,NC
-0.09328519,29824175,NC
-0.108035915,29824176,NC
-0.10778938,29824177,NC
-0.122545615,29824178,NC
-0.117304616,29824179,NC
-0.12206639,29824180,NC
-0.121830985,29824181,NC
-0.10659838,29824182,NC
-0.11636861,29824183,NC
-0.12114167,29824184,NC
-0.11091758,29824185,NC
-0.100696385,29824186,NC
-0.09547804,29824187,NC
-0.0952626,29824188,NC
-0.09505007,29824189,NC
-0.11984046,29824190,NC
-0.114633776,29824191,NC
-0.12943003,29824192,NC
-0.14422923,29824193,NC
-0.16403142,29824194,NC
-0.16383657,29824195,NC
-0.14364469,29824196,NC
-0.14345583,29824197,NC
-0.12326999,29824198,NC
-0.11308718,29824199,NC
-0.102907375,29824200,NC
-0.09273061,29824201,NC
-0.097556934,29824202,NC
-0.11238629,29824203,NC
-0.11221874,29824204,NC
-0.12205425,29824205,NC
-0.13689286,29824206,NC
-0.121734574,29824207,NC
-0.1365794,29824208,NC
-0.13142735,29824209,NC
-0.12127843,29824210,NC
-0.09613265,29824211,NC
-0.10099001,29824212,NC
-0.09085052,29824213,NC
-0.09571421,29824214,NC
-0.09558106,29824215,NC
-0.08545108,29824216,NC
-0.08032431,29824217,NC
-0.05020071,29824218,NC
0.009919677,29824219,NC
0.09503686,29824220,NC
0.24015082,29824221,NC
0.3852616,29824222,NC
0.5103691,29824223,NC
0.64047337,29824224,NC
0.72057444,29824225,A
0.73567224,29824226,NC
0.6707668,29824227,NC
0.48585805,29824228,NC
0.24094605,29824229,NC
-0.018969186,29824230,NC
-0.23388769,29824231,NC
-0.35880947,29824232,NC
-0.42373455,29824233,NC
-0.42866296,29824234,NC
-0.4035946,29824235,NC
-0.37852955,29824236,NC
-0.3584678,29824237,NC
-0.34340936,29824238,NC
-0.33335418,29824239,NC
-0.34330237,29824240,NC
-0.35325384,29824241,NC
-0.35320863,29824242,NC
-0.35816672,29824243,NC
