channel_0,sample #,type
0.5038729,29514898,A
0.49618617,29514899,NC
0.4320612,29514900,NC
0.27044433,29514901,NC
0.047579844,29514902,NC
-0.19218364,29514903,NC
-0.39840308,29514904,NC
-0.53574187,29514905,NC
-0.61084396,29514906,NC
-0.62644726,29514907,NC
-0.61185277,29514908,NC
-0.57834965,29514909,NC
-0.5452909,29514910,NC
-0.5176114,29514911,NC
-0.49869952,29514912,NC
-0.49753886,29514913,NC
-0.51052326,29514914,NC
-0.53065205,29514915,NC
-0.54512066,29514916,NC
-0.5398399,29514917,NC
-0.51456285,29514918,NC
-0.47896352,29514919,NC
-0.4398524,29514920,NC
-0.40567848,29514921,NC
-0.3861902,29514922,NC
-0.3863851,29514923,NC
-0.40606335,29514924,NC
-0.43101552,29514925,NC
-0.4519181,29514926,NC
-0.46362513,29514927,NC
-0.4693097,29514928,NC
-0.45986274,29514929,NC
-0.44313625,29514930,NC
-0.40655765,29514931,NC
-0.3686697,29514932,NC
-0.33064768,29514933,NC
-0.29999155,29514934,NC
-0.27418804,29514935,NC
-0.25847676,29514936,NC
-0.2514797,29514937,NC
-0.24690889,29514938,NC
-0.24544133,29514939,NC
-0.245846,29514940,NC
-0.24721898,29514941,NC
-0.25433064,29514942,NC
-0.2619625,29514943,NC
-0.2647234,29514944,NC
-0.26039448,29514945,NC
-0.24728069,29514946,NC
-0.22958116,29514947,NC
-0.21090536,29514948,NC
-0.19807065,29514949,NC
-0.19664548,29514950,NC
-0.20806722,29514951,NC
-0.23138316,29514952,NC
-0.24626733,29514953,NC
-0.2498856,29514954,NC
-0.23651482,29514955,NC
-0.21841511,29514956,NC
-0.19829863,29514957,NC
-0.18352102,29514958,NC
-0.1837135,29514959,NC
-0.19389951,29514960,NC
-0.21468878,29514961,NC
-0.22989704,29514962,NC
-0.24060622,29514963,NC
-0.2307777,29514964,NC
-0.2167582,29514965,NC
-0.19723906,29514966,NC
-0.18301356,29514967,NC
-0.17657232,29514968,NC
-0.17176536,29514969,NC
-0.17273179,29514970,NC
-0.17533708,29514971,NC
-0.17517619,29514972,NC
-0.18254799,29514973,NC
-0.18468383,29514974,NC
-0.17843872,29514975,NC
-0.16015472,29514976,NC
-0.13910522,29514977,NC
-0.11674081,29514978,NC
-0.09469425,29514979,NC
-0.07616568,29514980,NC
-0.07087094,29514981,NC
-0.072753645,29514982,NC
-0.06845094,29514983,NC
-0.059216086,29514984,NC
-0.04551262,29514985,NC
-0.04037338,29514986,NC
-0.037158243,29514987,NC
-0.034669667,29514988,NC
-0.027170053,29514989,NC
-0.016979197,29514990,NC
-0.0014628525,29514991,NC
0.0147061525,29514992,NC
0.03635621,29514993,NC
0.05841842,29514994,NC
0.079887725,29514995,NC
0.08923398,29514996,NC
0.08909205,29514997,NC
0.08151659,29514998,NC
0.078430176,29514999,NC
0.07179387,29515000,NC
0.07415189,29515001,NC
0.07470784,29515002,NC
0.08263577,29515003,NC
0.088121414,29515004,NC
0.10172815,29515005,NC
0.11014767,29515006,NC
0.11202051,29515007,NC
0.09581367,29515008,NC
0.06137941,29515009,NC
0.013891023,29515010,NC
-0.0330883,29515011,NC
-0.07050887,29515012,NC
-0.09197271,29515013,NC
-0.10018552,29515014,NC
-0.09396862,29515015,NC
-0.090698704,29515016,NC
-0.08168156,29515017,NC
-0.081722245,29515018,NC
-0.09341731,29515019,NC
-0.11298181,29515020,NC
-0.13743351,29515021,NC
-0.16178556,29515022,NC
-0.18987912,29515023,NC
-0.21173882,29515024,NC
-0.22869544,29515025,NC
-0.2322479,29515026,NC
-0.23687062,29515027,NC
-0.22846992,29515028,NC
-0.21315397,29515029,NC
-0.19532634,29515030,NC
-0.18933643,29515031,NC
-0.201325,29515032,NC
-0.22206986,29515033,NC
-0.24418618,29515034,NC
-0.26809642,29515035,NC
-0.28908223,29515036,NC
-0.29888636,29515037,NC
-0.30150765,29515038,NC
-0.30139112,29515039,NC
-0.29647532,29515040,NC
-0.2895502,29515041,NC
-0.2784528,29515042,NC
-0.2680169,29515043,NC
-0.25859714,29515044,NC
-0.2567249,29515045,NC
-0.26082778,29515046,NC
-0.26396942,29515047,NC
-0.2697314,29515048,NC
-0.27356282,29515049,NC
-0.28013188,29515050,NC
-0.28555235,29515051,NC
-0.28692397,29515052,NC
-0.28388187,29515053,NC
-0.27637994,29515054,NC
-0.28101656,29515055,NC
-0.28747493,29515056,NC
-0.30009773,29515057,NC
-0.30706495,29515058,NC
-0.316871,29515059,NC
-0.3182634,29515060,NC
-0.31707337,29515061,NC
-0.31264725,29515062,NC
-0.3056308,29515063,NC
-0.30426565,29515064,NC
-0.30000618,29515065,NC
-0.29480505,29515066,NC
-0.28733456,29515067,NC
-0.28433225,29515068,NC
-0.2865764,29515069,NC
-0.29547352,29515070,NC
-0.30536187,29515071,NC
-0.31453252,29515072,NC
-0.3184891,29515073,NC
-0.3210739,29515074,NC
-0.3189287,29515075,NC
-0.3165575,29515076,NC
-0.31517017,29515077,NC
-0.31696543,29515078,NC
-0.31835815,29515079,NC
-0.31964535,29515080,NC
-0.32028538,29515081,NC
-0.3181837,29515082,NC
-0.31819648,29515083,NC
-0.31588152,29515084,NC
-0.30898774,29515085,NC
-0.30886132,29515086,NC
-0.31302583,29515087,NC
-0.31670928,29515088,NC
-0.31201017,29515089,NC
-0.29808724,29515090,NC
-0.2835587,29515091,NC
-0.26972187,29515092,NC
-0.2692226,29515093,NC
-0.26801777,29515094,NC
-0.27080715,29515095,NC
-0.27973813,29515096,NC
-0.29155573,29515097,NC
-0.30133557,29515098,NC
-0.30638567,29515099,NC
-0.30345348,29515100,NC
-0.29294163,29515101,NC
-0.28681165,29515102,NC
-0.28499514,29515103,NC
-0.29365596,29515104,NC
-0.3010373,29515105,NC
-0.3044225,29515106,NC
-0.30458927,29515107,NC
-0.30198205,29515108,NC
-0.2984543,29515109,NC
-0.29602307,29515110,NC
-0.2917032,29515111,NC
-0.2894016,29515112,NC
-0.2836487,29515113,NC
-0.27229863,29515114,NC
-0.25347498,29515115,NC
-0.23975128,29515116,NC
-0.23594527,29515117,NC
-0.24302042,29515118,NC
-0.25270665,29515119,NC
-0.25838673,29515120,NC
-0.26472604,29515121,NC
-0.26422653,29515122,NC
-0.25565597,29515123,NC
-0.25336468,29515124,NC
-0.2554813,29515125,NC
-0.25951487,29515126,NC
-0.2626229,29515127,NC
-0.26624963,29515128,NC
-0.2741544,29515129,NC
-0.28254673,29515130,NC
-0.287594,29515131,NC
-0.2927966,29515132,NC
-0.29778993,29515133,NC
-0.29956815,29515134,NC
-0.2984106,29515135,NC
-0.29671666,29515136,NC
-0.28490075,29515137,NC
-0.26669714,29515138,NC
-0.24729404,29515139,NC
-0.2321539,29515140,NC
-0.2290848,29515141,NC
-0.23345535,29515142,NC
-0.24473166,29515143,NC
-0.25730935,29515144,NC
-0.26246127,29515145,NC
-0.26792744,29515146,NC
-0.26413378,29515147,NC
-0.25489423,29515148,NC
-0.24535413,29515149,NC
-0.24123146,29515150,NC
-0.24245477,29515151,NC
-0.23372261,29515152,NC
-0.22531709,29515153,NC
-0.21163227,29515154,NC
-0.2102439,29515155,NC
-0.2030867,29515156,NC
-0.19498417,29515157,NC
-0.15888992,29515158,NC
-0.080647096,29515159,NC
0.04100385,29515160,NC
0.19494668,29515161,NC
0.35870394,29515162,NC
0.5111191,29515163,NC
0.62771016,29515164,A
0.6741368,29515165,NC
0.620698,29515166,NC
0.4597456,29515167,NC
0.21222976,29515168,NC
-0.06404121,29515169,NC
-0.30440357,29515170,NC
-0.47615784,29515171,NC
-0.5793099,29515172,NC
-0.62448597,29515173,NC
-0.63455224,29515174,NC
-0.61547863,29515175,NC
-0.5814526,29515176,NC
-0.5460023,29515177,NC
-0.51567733,29515178,NC
-0.5091598,29515179,NC
-0.51366585,29515180,NC
-0.5295752,29515181,NC
-0.5384478,29515182,NC
-0.53517365,29515183,NC
-0.5112985,29515184,NC
-0.47491553,29515185,NC
-0.43423036,29515186,NC
-0.40450507,29515187,NC
-0.39336208,29515188,NC
-0.40290013,29515189,NC
-0.426849,29515190,NC
-0.44413406,29515191,NC
-0.45011163,29515192,NC
-0.4481336,29515193,NC
-0.44033667,29515194,NC
-0.42591953,29515195,NC
-0.40786958,29515196,NC
-0.38924438,29515197,NC
-0.37082598,29515198,NC
-0.34787667,29515199,NC
-0.32318705,29515200,NC
-0.29525068,29515201,NC
-0.26822564,29515202,NC
-0.25299603,29515203,NC
-0.24312758,29515204,NC
-0.23704948,29515205,NC
-0.23608388,29515206,NC
-0.2280058,29515207,NC
-0.22358957,29515208,NC
-0.21034962,29515209,NC
-0.21005873,29515210,NC
-0.20248108,29515211,NC
-0.20578629,29515212,NC
-0.2045972,29515213,NC
-0.21688882,29515214,NC
-0.22599263,29515215,NC
-0.2400314,29515216,NC
-0.24644572,29515217,NC
-0.24918163,29515218,NC
-0.24743062,29515219,NC
-0.24183579,29515220,NC
-0.23519906,29515221,NC
-0.23115447,29515222,NC
-0.22358465,29515223,NC
-0.21336032,29515224,NC
-0.20077519,29515225,NC
-0.18970801,29515226,NC
-0.19240132,29515227,NC
-0.20146157,29515228,NC
-0.21619806,29515229,NC
-0.2270249,29515230,NC
-0.22412075,29515231,NC
-0.22309323,29515232,NC
-0.21419081,29515233,NC
-0.2035804,29515234,NC
-0.18828349,29515235,NC
-0.17559327,29515236,NC
-0.17347826,29515237,NC
-0.17178346,29515238,NC
-0.17014907,29515239,NC
-0.16301759,29515240,NC
-0.15041259,29515241,NC
-0.1437218,29515242,NC
-0.13654271,29515243,NC
-0.13093026,29515244,NC
-0.116211966,29515245,NC
-0.09522569,29515246,NC
-0.072287634,29515247,NC
-0.056202803,29515248,NC
-0.04696551,29515249,NC
-0.042094607,29515250,NC
-0.03519693,29515251,NC
-0.034234524,29515252,NC
-0.022531928,29515253,NC
