channel_0,sample #,type
0.7103445,29385681,A
0.7673029,29385682,NC
0.7272291,29385683,NC
0.6015384,29385684,NC
0.3674003,29385685,NC
0.081891306,29385686,NC
-0.15225078,29385687,NC
-0.32931834,29385688,NC
-0.43218827,29385689,NC
-0.48369133,29385690,NC
-0.46670446,29385691,NC
-0.444012,29385692,NC
-0.40419844,29385693,NC
-0.37580216,29385694,NC
-0.34170014,29385695,NC
-0.31330773,29385696,NC
-0.30204025,29385697,NC
-0.3136053,29385698,NC
-0.31946462,29385699,NC
-0.33103356,29385700,NC
-0.32548136,29385701,NC
-0.2913928,29385702,NC
-0.2573062,29385703,NC
-0.21751378,29385704,NC
-0.20626153,29385705,NC
-0.20642647,29385706,NC
-0.21230093,29385707,NC
-0.23530021,29385708,NC
-0.24688604,29385709,NC
-0.25276604,29385710,NC
-0.27006325,29385711,NC
-0.2702393,29385712,NC
-0.24187888,29385713,NC
-0.23635091,29385714,NC
-0.21370178,29385715,NC
-0.19676211,29385716,NC
-0.17982425,29385717,NC
-0.15147285,29385718,NC
-0.11170794,29385719,NC
-0.077652425,29385720,NC
-0.055014014,29385721,NC
-0.03237734,29385722,NC
-0.026865393,29385723,NC
-0.027062833,29385724,NC
-0.021554355,29385725,NC
-0.027462907,29385726,NC
-0.02766552,29385727,NC
-0.027869837,29385728,NC
-0.03949117,29385729,NC
-0.045406535,29385730,NC
-0.04561592,29385731,NC
-0.051534627,29385732,NC
-0.040332038,29385733,NC
-0.029131105,29385734,NC
-0.03505478,29385735,NC
-0.02956478,29385736,NC
-0.03549172,29385737,NC
-0.03571262,29385738,NC
-0.047350444,29385739,NC
-0.041866895,29385740,NC
-0.04209259,29385741,NC
-0.048027534,29385742,NC
-0.048256382,29385743,NC
-0.042779136,29385744,NC
-0.03730344,29385745,NC
-0.0147063285,29385746,NC
-0.009233708,29385747,NC
-0.020885581,29385748,NC
-0.02112365,29385749,NC
-0.032778535,29385750,NC
-0.05014257,29385751,NC
-0.038969807,29385752,NC
-0.04492149,29385753,NC
-0.045166977,29385754,NC
-0.033998597,29385755,NC
-0.017124016,29385756,NC
-0.017373824,29385757,NC
0.010913225,29385758,NC
0.022075895,29385759,NC
0.0161142,29385760,NC
0.027274078,29385761,NC
0.021309616,29385762,NC
0.026759095,29385763,NC
0.026499564,29385764,NC
0.026238684,29385765,NC
0.03739178,29385766,NC
0.0428359,29385767,NC
0.071109325,29385768,NC
0.08225848,29385769,NC
0.099114,29385770,NC
0.11026059,29385771,NC
