channel_0,sample #,type
0.55635613,29294441,R
0.62063754,29294442,NC
0.6305592,29294443,NC
0.5465863,29294444,NC
0.35883504,29294445,NC
0.11672414,29294446,NC
-0.11056039,29294447,NC
-0.2933674,29294448,NC
-0.38722003,29294449,NC
-0.4168277,29294450,NC
-0.4167834,29294451,NC
-0.37226158,29294452,NC
-0.33268076,29294453,NC
-0.29804108,29294454,NC
-0.27328432,29294455,NC
-0.26829425,29294456,NC
-0.2731871,29294457,NC
-0.27313736,29294458,NC
-0.28297055,29294459,NC
-0.27303553,29294460,NC
-0.26309973,29294461,NC
-0.2531632,29294462,NC
-0.24816775,29294463,NC
-0.25799713,29294464,NC
-0.2727676,29294465,NC
-0.2825955,29294466,NC
-0.28748077,29294467,NC
-0.27753964,29294468,NC
-0.25277224,29294469,NC
-0.2428297,29294470,NC
-0.22300266,29294471,NC
-0.19329119,29294472,NC
-0.16852082,29294473,NC
-0.15363346,29294474,NC
-0.1338035,29294475,NC
-0.12385655,29294476,NC
-0.08919957,29294477,NC
-0.074309304,29294478,NC
-0.04953461,29294479,NC
-0.039584793,29294480,NC
-0.04445985,29294481,NC
-0.049334206,29294482,NC
-0.039382264,29294483,NC
-0.06402266,29294484,NC
-0.054069333,29294485,NC
-0.058940895,29294486,NC
-0.058869906,29294487,NC
-0.06868195,29294488,NC
-0.07355145,29294489,NC
-0.06359469,29294490,NC
-0.05363725,29294491,NC
-0.053562865,29294492,NC
-0.03866222,29294493,NC
-0.03364464,29294494,NC
-0.04345198,29294495,NC
-0.058200534,29294496,NC
-0.06800656,29294497,NC
-0.07781194,29294498,NC
-0.082674816,29294499,NC
-0.082595184,29294500,NC
-0.067689314,29294501,NC
-0.072550274,29294502,NC
-0.04775942,29294503,NC
-0.04273539,29294504,NC
-0.032768875,29294505,NC
-0.012918014,29294506,NC
-0.01777585,29294507,NC
-0.017691212,29294508,NC
-0.02254783,29294509,NC
-0.037287567,29294510,NC
-0.04214298,29294511,NC
-0.056881525,29294512,NC
-0.05679389,29294513,NC
-0.027054489,29294514,NC
-0.031907544,29294515,NC
-0.03181816,29294516,NC
-0.026786339,29294517,NC
-0.021753948,29294518,NC
-0.026604716,29294519,NC
-0.016629335,29294520,NC
-0.026420845,29294521,NC
-0.016444355,29294522,NC
-0.0015254524,29294523,NC
0.008452131,29294524,NC
0.018430252,29294525,NC
0.038292635,29294526,NC
0.053213686,29294527,NC
0.06813526,29294528,NC
0.07811551,29294529,NC
0.093038104,29294530,NC
0.08325192,29294531,NC
0.06852438,29294532,NC
0.058739208,29294533,NC
0.058838256,29294534,NC
0.03917034,29294535,NC
0.054095954,29294536,NC
0.06902206,29294537,NC
0.08394863,29294538,NC
0.118643135,29294539,NC
0.10886134,29294540,NC
0.12378933,29294541,NC
0.13871779,29294542,NC
0.14376295,29294543,NC
0.14880858,29294544,NC
0.14891279,29294545,NC
