channel_0,sample #,type
-1.4025067,18835476,A
-1.3272595,18835477,NC
-1.2318909,18835478,NC
-1.1215159,18835479,NC
-1.0234915,18835480,NC
-0.9474415,18835481,NC
-0.8615856,18835482,NC
-0.83638024,18835483,NC
-0.8267958,18835484,NC
-0.77236336,18835485,NC
-0.69809395,18835486,NC
-0.64662325,18835487,NC
-0.61174977,18835488,NC
-0.5821119,18835489,NC
-0.53634393,18835490,NC
-0.47740236,18835491,NC
-0.42518038,18835492,NC
-0.39104295,18835493,NC
-0.38155365,18835494,NC
-0.35888672,18835495,NC
-0.32097024,18835496,NC
-0.28496546,18835497,NC
-0.2565679,18835498,NC
-0.23643933,18835499,NC
-0.24089344,18835500,NC
-0.24084352,18835501,NC
-0.22702305,18835502,NC
-0.22491513,18835503,NC
-0.20404324,18835504,NC
-0.20032385,18835505,NC
-0.1972966,18835506,NC
-0.20452663,18835507,NC
-0.19409318,18835508,NC
-0.18497042,18835509,NC
-0.17094661,18835510,NC
-0.16136903,18835511,NC
-0.15077287,18835512,NC
-0.14067389,18835513,NC
-0.13431647,18835514,NC
-0.11378574,18835515,NC
-0.11488448,18835516,NC
-0.07722391,18835517,NC
-0.05009992,18835518,NC
-0.034149516,18835519,NC
-0.015794229,18835520,NC
0.009585922,18835521,NC
0.029136453,18835522,NC
0.028672073,18835523,NC
0.0414891,18835524,NC
0.03013326,18835525,NC
0.039321583,18835526,NC
0.03972785,18835527,NC
0.06595222,18835528,NC
0.07956715,18835529,NC
0.09707125,18835530,NC
0.08793345,18835531,NC
0.10920253,18835532,NC
0.13525689,18835533,NC
0.15458779,18835534,NC
0.1415171,18835535,NC
0.13578936,18835536,NC
0.14143476,18835537,NC
0.13950074,18835538,NC
0.16321512,18835539,NC
0.17229602,18835540,NC
0.20516774,18835541,NC
0.17566676,18835542,NC
0.17557733,18835543,NC
0.17723297,18835544,NC
0.18668833,18835545,NC
0.22616903,18835546,NC
0.24058375,18835547,NC
0.24565765,18835548,NC
0.23123804,18835549,NC
0.20770685,18835550,NC
0.20350432,18835551,NC
0.19736317,18835552,NC
0.18226786,18835553,NC
0.19656257,18835554,NC
0.20319949,18835555,NC
0.19050014,18835556,NC
0.16730845,18835557,NC
0.15230091,18835558,NC
0.16601643,18835559,NC
0.18723367,18835560,NC
0.19831762,18835561,NC
0.18221796,18835562,NC
0.15791252,18835563,NC
0.1382496,18835564,NC
0.13696833,18835565,NC
0.11228961,18835566,NC
0.09675991,18835567,NC
0.055540506,18835568,NC
0.0776454,18835569,NC
0.09585362,18835570,NC
0.08229979,18835571,NC
0.05462554,18835572,NC
0.045532443,18835573,NC
0.042567663,18835574,NC
0.027095076,18835575,NC
-0.022100996,18835576,NC
-0.06155928,18835577,NC
-0.041589044,18835578,NC
-0.023351174,18835579,NC
-0.043074008,18835580,NC
-0.03693681,18835581,NC
-0.045971755,18835582,NC
-0.032535892,18835583,NC
-0.044074617,18835584,NC
-0.04992862,18835585,NC
-0.0728037,18835586,NC
-0.09860051,18835587,NC
-0.09673346,18835588,NC
-0.072559796,18835589,NC
-0.09215969,18835590,NC
-0.118254095,18835591,NC
-0.15833712,18835592,NC
-0.16794722,18835593,NC
-0.14420001,18835594,NC
-0.13778563,18835595,NC
-0.14674419,18835596,NC
-0.18393841,18835597,NC
-0.1806895,18835598,NC
-0.18655306,18835599,NC
-0.17585616,18835600,NC
-0.1880006,18835601,NC
-0.18622342,18835602,NC
-0.20260893,18835603,NC
-0.21347219,18835604,NC
-0.21670973,18835605,NC
-0.2095034,18835606,NC
-0.19744246,18835607,NC
-0.21359864,18835608,NC
