channel_0,sample #,type
0.58,29895709,A
0.67,29895710,NC
0.68,29895711,NC
0.59,29895712,NC
0.375,29895713,NC
0.095,29895714,NC
-0.18,29895715,NC
-0.4,29895716,NC
-0.555,29895717,NC
-0.61,29895718,NC
-0.61,29895719,NC
-0.59,29895720,NC
-0.55,29895721,NC
-0.51,29895722,NC
-0.475,29895723,NC
-0.45,29895724,NC
-0.445,29895725,NC
-0.445,29895726,NC
-0.445,29895727,NC
-0.45,29895728,NC
-0.425,29895729,NC
-0.405,29895730,NC
-0.37,29895731,NC
-0.355,29895732,NC
-0.345,29895733,NC
-0.365,29895734,NC
-0.365,29895735,NC
-0.365,29895736,NC
-0.355,29895737,NC
-0.35,29895738,NC
-0.34,29895739,NC
-0.325,29895740,NC
-0.31,29895741,NC
-0.285,29895742,NC
-0.265,29895743,NC
-0.245,29895744,NC
-0.22,29895745,NC
-0.195,29895746,NC
-0.185,29895747,NC
-0.175,29895748,NC
-0.175,29895749,NC
-0.165,29895750,NC
-0.175,29895751,NC
-0.175,29895752,NC
-0.185,29895753,NC
-0.18,29895754,NC
-0.185,29895755,NC
-0.19,29895756,NC
-0.195,29895757,NC
-0.195,29895758,NC
-0.195,29895759,NC
-0.18,29895760,NC
-0.19,29895761,NC
-0.195,29895762,NC
-0.185,29895763,NC
-0.195,29895764,NC
-0.195,29895765,NC
-0.19,29895766,NC
-0.19,29895767,NC
-0.19,29895768,NC
-0.175,29895769,NC
-0.18,29895770,NC
-0.16,29895771,NC
-0.16,29895772,NC
-0.15,29895773,NC
-0.145,29895774,NC
-0.155,29895775,NC
-0.155,29895776,NC
-0.15,29895777,NC
-0.15,29895778,NC
-0.15,29895779,NC
-0.14,29895780,NC
-0.13,29895781,NC
-0.14,29895782,NC
-0.115,29895783,NC
-0.11,29895784,NC
-0.105,29895785,NC
-0.08,29895786,NC
-0.085,29895787,NC
-0.085,29895788,NC
-0.09,29895789,NC
-0.08,29895790,NC
-0.09,29895791,NC
-0.075,29895792,NC
-0.055,29895793,NC
-0.03,29895794,NC
-0.01,29895795,NC
0.005,29895796,NC
0.025,29895797,NC
0.035,29895798,NC
0.055,29895799,NC
0.075,29895800,NC
0.075,29895801,NC
0.075,29895802,NC
0.075,29895803,NC
0.075,29895804,NC
0.095,29895805,NC
0.11,29895806,NC
0.125,29895807,NC
0.14,29895808,NC
0.135,29895809,NC
0.145,29895810,NC
0.14,29895811,NC
0.155,29895812,NC
0.145,29895813,NC
0.15,29895814,NC
0.14,29895815,NC
0.125,29895816,NC
0.105,29895817,NC
0.095,29895818,NC
0.075,29895819,NC
0.065,29895820,NC
0.045,29895821,NC
0.04,29895822,NC
0.015,29895823,NC
0.01,29895824,NC
-0.005,29895825,NC
-0.03,29895826,NC
-0.05,29895827,NC
-0.07,29895828,NC
-0.09,29895829,NC
-0.105,29895830,NC
-0.11,29895831,NC
-0.12,29895832,NC
-0.12,29895833,NC
-0.125,29895834,NC
-0.145,29895835,NC
-0.155,29895836,NC
-0.16,29895837,NC
-0.175,29895838,NC
-0.195,29895839,NC
-0.205,29895840,NC
-0.21,29895841,NC
-0.21,29895842,NC
-0.205,29895843,NC
-0.205,29895844,NC
-0.205,29895845,NC
-0.205,29895846,NC
-0.195,29895847,NC
-0.21,29895848,NC
-0.225,29895849,NC
-0.23,29895850,NC
-0.235,29895851,NC
-0.245,29895852,NC
-0.245,29895853,NC
-0.245,29895854,NC
-0.24,29895855,NC
-0.24,29895856,NC
-0.235,29895857,NC
-0.23,29895858,NC
-0.23,29895859,NC
-0.23,29895860,NC
-0.23,29895861,NC
-0.235,29895862,NC
-0.235,29895863,NC
-0.235,29895864,NC
-0.24,29895865,NC
-0.23,29895866,NC
-0.23,29895867,NC
-0.235,29895868,NC
-0.23,29895869,NC
-0.22,29895870,NC
-0.235,29895871,NC
-0.23,29895872,NC
-0.235,29895873,NC
-0.245,29895874,NC
-0.265,29895875,NC
-0.275,29895876,NC
-0.28,29895877,NC
-0.27,29895878,NC
-0.265,29895879,NC
-0.265,29895880,NC
-0.25,29895881,NC
-0.26,29895882,NC
-0.275,29895883,NC
-0.27,29895884,NC
-0.27,29895885,NC
-0.28,29895886,NC
-0.285,29895887,NC
-0.275,29895888,NC
-0.265,29895889,NC
-0.26,29895890,NC
-0.245,29895891,NC
-0.235,29895892,NC
-0.22,29895893,NC
-0.205,29895894,NC
-0.205,29895895,NC
-0.195,29895896,NC
-0.2,29895897,NC
-0.205,29895898,NC
-0.215,29895899,NC
-0.235,29895900,NC
-0.235,29895901,NC
-0.235,29895902,NC
-0.23,29895903,NC
-0.225,29895904,NC
-0.22,29895905,NC
-0.225,29895906,NC
-0.215,29895907,NC
-0.22,29895908,NC
-0.235,29895909,NC
-0.245,29895910,NC
-0.26,29895911,NC
-0.28,29895912,NC
-0.275,29895913,NC
-0.275,29895914,NC
-0.26,29895915,NC
-0.25,29895916,NC
-0.22,29895917,NC
-0.21,29895918,NC
-0.21,29895919,NC
-0.2,29895920,NC
-0.21,29895921,NC
-0.225,29895922,NC
-0.23,29895923,NC
-0.245,29895924,NC
-0.235,29895925,NC
-0.245,29895926,NC
-0.24,29895927,NC
-0.215,29895928,NC
-0.22,29895929,NC
-0.215,29895930,NC
-0.22,29895931,NC
-0.22,29895932,NC
-0.22,29895933,NC
-0.23,29895934,NC
-0.235,29895935,NC
-0.24,29895936,NC
-0.235,29895937,NC
-0.235,29895938,NC
-0.23,29895939,NC
-0.22,29895940,NC
-0.22,29895941,NC
-0.225,29895942,NC
-0.23,29895943,NC
-0.225,29895944,NC
-0.24,29895945,NC
-0.225,29895946,NC
-0.24,29895947,NC
-0.25,29895948,NC
-0.255,29895949,NC
-0.255,29895950,NC
-0.225,29895951,NC
-0.22,29895952,NC
-0.215,29895953,NC
-0.21,29895954,NC
-0.215,29895955,NC
-0.21,29895956,NC
-0.215,29895957,NC
-0.225,29895958,NC
-0.215,29895959,NC
-0.225,29895960,NC
-0.22,29895961,NC
-0.21,29895962,NC
-0.195,29895963,NC
-0.17,29895964,NC
-0.15,29895965,NC
-0.125,29895966,NC
-0.105,29895967,NC
-0.065,29895968,NC
-0.03,29895969,NC
0.025,29895970,NC
0.115,29895971,NC
0.23,29895972,NC
0.35,29895973,NC
0.465,29895974,NC
0.575,29895975,A
0.645,29895976,NC
0.625,29895977,NC
0.475,29895978,NC
0.21,29895979,NC
-0.085,29895980,NC
-0.34,29895981,NC
-0.53,29895982,NC
-0.615,29895983,NC
-0.65,29895984,NC
-0.62,29895985,NC
-0.585,29895986,NC
-0.525,29895987,NC
-0.485,29895988,NC
-0.455,29895989,NC
-0.445,29895990,NC
-0.445,29895991,NC
-0.465,29895992,NC
-0.455,29895993,NC
-0.45,29895994,NC
-0.42,29895995,NC
-0.385,29895996,NC
-0.35,29895997,NC
-0.34,29895998,NC
-0.35,29895999,NC
-0.37,29896000,NC
-0.375,29896001,NC
-0.385,29896002,NC
-0.385,29896003,NC
-0.375,29896004,NC
-0.38,29896005,NC
-0.365,29896006,NC
-0.36,29896007,NC
-0.35,29896008,NC
-0.325,29896009,NC
-0.3,29896010,NC
-0.27,29896011,NC
-0.245,29896012,NC
-0.21,29896013,NC
-0.195,29896014,NC
-0.195,29896015,NC
-0.19,29896016,NC
-0.195,29896017,NC
-0.215,29896018,NC
-0.22,29896019,NC
-0.23,29896020,NC
-0.22,29896021,NC
-0.22,29896022,NC
-0.205,29896023,NC
-0.185,29896024,NC
-0.175,29896025,NC
-0.175,29896026,NC
-0.19,29896027,NC
-0.185,29896028,NC
-0.195,29896029,NC
-0.2,29896030,NC
-0.205,29896031,NC
-0.2,29896032,NC
-0.2,29896033,NC
-0.19,29896034,NC
-0.185,29896035,NC
-0.17,29896036,NC
-0.18,29896037,NC
-0.175,29896038,NC
-0.18,29896039,NC
-0.185,29896040,NC
-0.19,29896041,NC
-0.19,29896042,NC
-0.19,29896043,NC
-0.2,29896044,NC
-0.2,29896045,NC
-0.195,29896046,NC
-0.18,29896047,NC
-0.155,29896048,NC
-0.14,29896049,NC
-0.14,29896050,NC
-0.145,29896051,NC
-0.135,29896052,NC
-0.12,29896053,NC
-0.145,29896054,NC
-0.145,29896055,NC
-0.13,29896056,NC
-0.12,29896057,NC
-0.1,29896058,NC
-0.08,29896059,NC
-0.075,29896060,NC
-0.065,29896061,NC
-0.04,29896062,NC
-0.035,29896063,NC
-0.005,29896064,NC
0.0,29896065,NC
0.005,29896066,NC
0.01,29896067,NC
0.015,29896068,NC
0.025,29896069,NC
0.015,29896070,NC
0.045,29896071,NC
0.055,29896072,NC
0.06,29896073,NC
0.09,29896074,NC
0.105,29896075,NC
0.105,29896076,NC
0.105,29896077,NC
0.115,29896078,NC
0.125,29896079,NC
0.135,29896080,NC
0.135,29896081,NC
0.13,29896082,NC
0.13,29896083,NC
0.135,29896084,NC
0.135,29896085,NC
0.13,29896086,NC
0.13,29896087,NC
0.115,29896088,NC
0.095,29896089,NC
0.07,29896090,NC
0.045,29896091,NC
0.015,29896092,NC
0.01,29896093,NC
-0.015,29896094,NC
-0.015,29896095,NC
-0.035,29896096,NC
-0.045,29896097,NC
-0.06,29896098,NC
-0.07,29896099,NC
-0.09,29896100,NC
-0.115,29896101,NC
-0.13,29896102,NC
-0.155,29896103,NC
-0.17,29896104,NC
-0.18,29896105,NC
-0.19,29896106,NC
-0.185,29896107,NC
-0.2,29896108,NC
-0.205,29896109,NC
-0.18,29896110,NC
-0.19,29896111,NC
-0.195,29896112,NC
-0.19,29896113,NC
-0.205,29896114,NC
-0.21,29896115,NC
-0.215,29896116,NC
-0.225,29896117,NC
-0.22,29896118,NC
-0.22,29896119,NC
-0.225,29896120,NC
-0.195,29896121,NC
-0.2,29896122,NC
-0.205,29896123,NC
-0.205,29896124,NC
-0.21,29896125,NC
-0.225,29896126,NC
-0.24,29896127,NC
-0.23,29896128,NC
-0.235,29896129,NC
-0.235,29896130,NC
-0.235,29896131,NC
-0.24,29896132,NC
-0.22,29896133,NC
-0.215,29896134,NC
-0.22,29896135,NC
-0.22,29896136,NC
-0.235,29896137,NC
-0.255,29896138,NC
-0.255,29896139,NC
-0.24,29896140,NC
-0.235,29896141,NC
-0.245,29896142,NC
-0.235,29896143,NC
-0.24,29896144,NC
-0.235,29896145,NC
-0.23,29896146,NC
-0.245,29896147,NC
-0.245,29896148,NC
-0.26,29896149,NC
-0.26,29896150,NC
-0.27,29896151,NC
-0.275,29896152,NC
-0.275,29896153,NC
-0.27,29896154,NC
-0.255,29896155,NC
-0.245,29896156,NC
-0.23,29896157,NC
-0.235,29896158,NC
-0.23,29896159,NC
-0.235,29896160,NC
-0.235,29896161,NC
-0.24,29896162,NC
-0.255,29896163,NC
-0.255,29896164,NC
-0.24,29896165,NC
-0.21,29896166,NC
-0.2,29896167,NC
-0.2,29896168,NC
-0.19,29896169,NC
-0.19,29896170,NC
-0.205,29896171,NC
-0.2,29896172,NC
-0.22,29896173,NC
-0.22,29896174,NC
-0.24,29896175,NC
-0.235,29896176,NC
-0.225,29896177,NC
-0.21,29896178,NC
-0.215,29896179,NC
-0.215,29896180,NC
-0.21,29896181,NC
-0.2,29896182,NC
-0.21,29896183,NC
-0.215,29896184,NC
-0.215,29896185,NC
-0.21,29896186,NC
-0.22,29896187,NC
-0.22,29896188,NC
-0.22,29896189,NC
-0.215,29896190,NC
-0.21,29896191,NC
-0.22,29896192,NC
-0.23,29896193,NC
-0.225,29896194,NC
-0.235,29896195,NC
-0.23,29896196,NC
-0.235,29896197,NC
-0.225,29896198,NC
-0.235,29896199,NC
-0.23,29896200,NC
-0.235,29896201,NC
-0.23,29896202,NC
-0.24,29896203,NC
-0.235,29896204,NC
-0.21,29896205,NC
-0.215,29896206,NC
-0.21,29896207,NC
-0.21,29896208,NC
-0.215,29896209,NC
-0.22,29896210,NC
-0.225,29896211,NC
-0.22,29896212,NC
-0.24,29896213,NC
-0.23,29896214,NC
-0.225,29896215,NC
-0.225,29896216,NC
-0.21,29896217,NC
-0.21,29896218,NC
-0.205,29896219,NC
-0.23,29896220,NC
-0.23,29896221,NC
-0.225,29896222,NC
-0.235,29896223,NC
-0.225,29896224,NC
-0.23,29896225,NC
-0.245,29896226,NC
-0.22,29896227,NC
-0.21,29896228,NC
-0.215,29896229,NC
-0.185,29896230,NC
-0.185,29896231,NC
-0.185,29896232,NC
-0.185,29896233,NC
-0.18,29896234,NC
-0.165,29896235,NC
-0.135,29896236,NC
-0.105,29896237,NC
-0.02,29896238,NC
0.075,29896239,NC
0.195,29896240,NC
0.31,29896241,NC
0.48,29896242,NC
0.595,29896243,A
