channel_0,sample #,type
0.365,29397003,A
0.445,29397004,NC
0.455,29397005,NC
0.34,29397006,NC
0.115,29397007,NC
-0.14,29397008,NC
-0.37,29397009,NC
-0.525,29397010,NC
-0.595,29397011,NC
-0.615,29397012,NC
-0.585,29397013,NC
-0.55,29397014,NC
-0.5,29397015,NC
-0.46,29397016,NC
-0.425,29397017,NC
-0.425,29397018,NC
-0.44,29397019,NC
-0.445,29397020,NC
-0.47,29397021,NC
-0.475,29397022,NC
-0.45,29397023,NC
-0.42,29397024,NC
-0.385,29397025,NC
-0.37,29397026,NC
-0.365,29397027,NC
-0.375,29397028,NC
-0.405,29397029,NC
-0.425,29397030,NC
-0.425,29397031,NC
-0.435,29397032,NC
-0.44,29397033,NC
-0.435,29397034,NC
-0.415,29397035,NC
-0.4,29397036,NC
-0.37,29397037,NC
-0.33,29397038,NC
-0.285,29397039,NC
-0.27,29397040,NC
-0.265,29397041,NC
-0.225,29397042,NC
-0.225,29397043,NC
-0.23,29397044,NC
-0.245,29397045,NC
-0.275,29397046,NC
-0.27,29397047,NC
-0.265,29397048,NC
-0.245,29397049,NC
-0.235,29397050,NC
-0.235,29397051,NC
-0.23,29397052,NC
-0.235,29397053,NC
-0.215,29397054,NC
-0.215,29397055,NC
-0.23,29397056,NC
-0.235,29397057,NC
-0.245,29397058,NC
-0.28,29397059,NC
-0.28,29397060,NC
-0.305,29397061,NC
-0.295,29397062,NC
-0.305,29397063,NC
-0.3,29397064,NC
-0.285,29397065,NC
-0.25,29397066,NC
-0.255,29397067,NC
-0.25,29397068,NC
-0.255,29397069,NC
-0.26,29397070,NC
-0.255,29397071,NC
-0.26,29397072,NC
-0.25,29397073,NC
-0.235,29397074,NC
-0.235,29397075,NC
-0.22,29397076,NC
-0.21,29397077,NC
-0.215,29397078,NC
-0.21,29397079,NC
-0.215,29397080,NC
-0.22,29397081,NC
-0.21,29397082,NC
-0.205,29397083,NC
-0.175,29397084,NC
-0.16,29397085,NC
-0.14,29397086,NC
-0.115,29397087,NC
-0.095,29397088,NC
-0.1,29397089,NC
-0.105,29397090,NC
-0.1,29397091,NC
-0.1,29397092,NC
-0.08,29397093,NC
-0.055,29397094,NC
-0.04,29397095,NC
-0.05,29397096,NC
-0.055,29397097,NC
-0.075,29397098,NC
-0.09,29397099,NC
-0.1,29397100,NC
-0.085,29397101,NC
-0.075,29397102,NC
-0.08,29397103,NC
-0.09,29397104,NC
-0.12,29397105,NC
-0.155,29397106,NC
-0.155,29397107,NC
-0.145,29397108,NC
-0.12,29397109,NC
-0.085,29397110,NC
-0.065,29397111,NC
-0.06,29397112,NC
-0.08,29397113,NC
-0.095,29397114,NC
-0.12,29397115,NC
-0.155,29397116,NC
-0.155,29397117,NC
-0.16,29397118,NC
-0.16,29397119,NC
-0.155,29397120,NC
-0.14,29397121,NC
-0.145,29397122,NC
-0.16,29397123,NC
-0.155,29397124,NC
-0.19,29397125,NC
-0.19,29397126,NC
-0.215,29397127,NC
-0.245,29397128,NC
-0.29,29397129,NC
-0.325,29397130,NC
-0.35,29397131,NC
-0.38,29397132,NC
-0.365,29397133,NC
-0.34,29397134,NC
