channel_0,sample #,type
1.1760073,19787317,A
1.1940206,19787318,NC
1.1399809,19787319,NC
0.9817217,19787320,NC
0.6780699,19787321,NC
0.28821188,19787322,NC
-0.10936609,19787323,NC
-0.4348911,19787324,NC
-0.6420434,19787325,NC
-0.719243,19787326,NC
-0.6819298,19787327,NC
-0.590577,19787328,NC
-0.49279082,19787329,NC
-0.42073786,19787330,NC
-0.3834247,19787331,NC
-0.37184477,19787332,NC
-0.3808514,19787333,NC
-0.39500466,19787334,NC
-0.40529794,19787335,NC
-0.41044456,19787336,NC
-0.4091579,19787337,NC
-0.41559124,19787338,NC
-0.4258845,19787339,NC
-0.4413244,19787340,NC
-0.4554777,19787341,NC
-0.45933765,19787342,NC
-0.458051,19787343,NC
-0.45290437,19787344,NC
-0.44389778,19787345,NC
-0.42845786,19787346,NC
-0.41173124,19787347,NC
-0.3911447,19787348,NC
-0.36927146,19787349,NC
-0.35897815,19787350,NC
-0.35511822,19787351,NC
-0.35383153,19787352,NC
-0.34868488,19787353,NC
-0.33324498,19787354,NC
-0.31523174,19787355,NC
-0.30622512,19787356,NC
-0.31394506,19787357,NC
-0.33324498,19787358,NC
-0.34739825,19787359,NC
-0.34611157,19787360,NC
-0.3358183,19787361,NC
-0.32166502,19787362,NC
-0.31651837,19787363,NC
-0.31394506,19787364,NC
-0.30493847,19787365,NC
-0.2907852,19787366,NC
-0.2830652,19787367,NC
-0.2869252,19787368,NC
-0.2997918,19787369,NC
-0.31265843,19787370,NC
-0.31523174,19787371,NC
-0.31265843,19787372,NC
-0.31780505,19787373,NC
-0.33067167,19787374,NC
-0.3461116,19787375,NC
-0.35383153,19787376,NC
-0.3448249,19787377,NC
-0.32423833,19787378,NC
-0.30622512,19787379,NC
-0.29464516,19787380,NC
-0.28949854,19787381,NC
-0.28306523,19787382,NC
-0.2740586,19787383,NC
-0.26376534,19787384,NC
-0.26247868,19787385,NC
-0.27534527,19787386,NC
-0.2843519,19787387,NC
-0.2843519,19787388,NC
-0.27277195,19787389,NC
-0.25089872,19787390,NC
-0.2328855,19787391,NC
-0.22773886,19787392,NC
-0.22902551,19787393,NC
-0.2290255,19787394,NC
-0.22645217,19787395,NC
-0.22387886,19787396,NC
-0.21744555,19787397,NC
-0.2200189,19787398,NC
-0.23031217,19787399,NC
-0.24060544,19787400,NC
-0.25347206,19787401,NC
-0.27277195,19787402,NC
-0.2997918,19787403,NC
-0.33710498,19787404,NC
-0.37570477,19787405,NC
-0.39886463,19787406,NC
-0.40787125,19787407,NC
-0.40529794,19787408,NC
-0.40401128,19787409,NC
-0.40143794,19787410,NC
-0.40015128,19787411,NC
-0.39757797,19787412,NC
-0.39500466,19787413,NC
-0.40143797,19787414,NC
-0.4130179,19787415,NC
-0.42459786,19787416,NC
-0.43231782,19787417,NC
-0.4323178,19787418,NC
-0.42845783,19787419,NC
-0.42717117,19787420,NC
-0.42845783,19787421,NC
-0.4387511,19787422,NC
-0.4426111,19787423,NC
-0.4348911,19787424,NC
-0.42073786,19787425,NC
-0.40787125,19787426,NC
-0.4001513,19787427,NC
-0.40143797,19787428,NC
-0.40143797,19787429,NC
-0.39500466,19787430,NC
-0.38857135,19787431,NC
-0.38857138,19787432,NC
-0.397578,19787433,NC
-0.41173124,19787434,NC
-0.42588452,19787435,NC
-0.43103117,19787436,NC
-0.4258845,19787437,NC
-0.41559118,19787438,NC
-0.40529794,19787439,NC
-0.40015128,19787440,NC
-0.393718,19787441,NC
-0.38599807,19787442,NC
-0.37441808,19787443,NC
-0.35769153,19787444,NC
-0.35125822,19787445,NC
-0.35254487,19787446,NC
-0.35897818,19787447,NC
-0.36541146,19787448,NC
-0.35897815,19787449,NC
-0.32938498,19787450,NC
-0.27791858,19787451,NC
-0.196859,19787452,NC
-0.08234626,19787453,NC
0.06819299,19787454,NC
0.25861868,19787455,NC
0.4709176,19787456,NC
0.6870765,19787457,NC
0.8813622,19787458,A
1.0126016,19787459,NC
1.0447681,19787460,NC
0.9444086,19787461,NC
0.71280974,19787462,NC
0.37956476,19787463,NC
0.0012866557,19787464,NC
-0.3461116,19787465,NC
-0.60215694,19787466,NC
-0.7372563,19787467,NC
-0.75655615,19787468,NC
-0.6960832,19787469,NC
-0.60730356,19787470,NC
-0.52238405,19787471,NC
-0.45933765,19787472,NC
-0.4194512,19787473,NC
-0.40143794,19787474,NC
-0.39886466,19787475,NC
-0.40401128,19787476,NC
-0.40787128,19787477,NC
-0.4065846,19787478,NC
-0.40015128,19787479,NC
-0.393718,19787480,NC
-0.38857135,19787481,NC
-0.393718,19787482,NC
-0.40143797,19787483,NC
-0.39500466,19787484,NC
-0.38599804,19787485,NC
-0.36541146,19787486,NC
-0.34353822,19787487,NC
-0.33324498,19787488,NC
-0.3319583,19787489,NC
-0.3409649,19787490,NC
-0.34739822,19787491,NC
-0.34739822,19787492,NC
-0.3422516,19787493,NC
-0.3358183,19787494,NC
-0.33453164,19787495,NC
-0.33453166,19787496,NC
-0.32681167,19787497,NC
-0.30879843,19787498,NC
-0.29207185,19787499,NC
-0.27920523,19787500,NC
-0.27663192,19787501,NC
-0.27920526,19787502,NC
-0.27405864,19787503,NC
-0.26633865,19787504,NC
-0.2586187,19787505,NC
-0.25604537,19787506,NC
-0.25990534,19787507,NC
-0.2740586,19787508,NC
-0.28563854,19787509,NC
-0.2933585,19787510,NC
-0.29850513,19787511,NC
-0.2972185,19787512,NC
-0.2946452,19787513,NC
-0.2869252,19787514,NC
-0.27277195,19787515,NC
-0.25604537,19787516,NC
-0.25089872,19787517,NC
-0.2483254,19787518,NC
-0.24446543,19787519,NC
-0.23288548,19787520,NC
-0.20200565,19787521,NC
-0.16983914,19787522,NC
-0.14796592,19787523,NC
-0.132526,19787524,NC
-0.12737934,19787525,NC
-0.122232705,19787526,NC
-0.11579941,19787527,NC
-0.11451276,19787528,NC
-0.11451275,19787529,NC
-0.11065277,19787530,NC
-0.09392619,19787531,NC
-0.06561967,19787532,NC
-0.037313145,19787533,NC
-0.019299902,19787534,NC
-0.014153261,19787535,NC
-0.023159882,19787536,NC
-0.034739822,19787537,NC
-0.046319764,19787538,NC
-0.060473025,19787539,NC
-0.07205297,19787540,NC
-0.08749289,19787541,NC
-0.10936611,19787542,NC
-0.12995267,19787543,NC
-0.1453926,19787544,NC
-0.15568587,19787545,NC
-0.16469249,19787546,NC
-0.18141907,19787547,NC
-0.20843895,19787548,NC
-0.23545882,19787549,NC
-0.25990534,19787550,NC
-0.28177857,19787551,NC
-0.2997918,19787552,NC
-0.31909174,19787553,NC
-0.3358183,19787554,NC
-0.34611157,19787555,NC
-0.34868488,19787556,NC
-0.34868488,19787557,NC
-0.35125822,19787558,NC
-0.35897815,19787559,NC
-0.37441808,19787560,NC
-0.38985804,19787561,NC
-0.397578,19787562,NC
-0.393718,19787563,NC
-0.3834247,19787564,NC
-0.37313145,19787565,NC
-0.37570477,19787566,NC
-0.3872847,19787567,NC
-0.39629132,19787568,NC
-0.40015128,19787569,NC
-0.38599804,19787570,NC
-0.3679848,19787571,NC
-0.35640484,19787572,NC
-0.35125822,19787573,NC
-0.35383153,19787574,NC
-0.35511822,19787575,NC
-0.35640484,19787576,NC
-0.35897818,19787577,NC
-0.3641248,19787578,NC
-0.37570477,19787579,NC
-0.3834247,19787580,NC
-0.3808514,19787581,NC
-0.3718448,19787582,NC
-0.36026484,19787583,NC
-0.35383153,19787584,NC
-0.35640487,19787585,NC
-0.36155152,19787586,NC
-0.35769153,19787587,NC
-0.34997153,19787588,NC
-0.34611157,19787589,NC
-0.33967826,19787590,NC
-0.32037836,19787591,NC
-0.2676253,19787592,NC
-0.1582592,19787593,NC
0.0012866631,19787594,NC
0.19814566,19787595,NC
0.42202452,19787596,NC
0.6600566,19787597,NC
0.9019488,19787598,NC
1.0859412,19787599,A
