channel_0,sample #,type
0.45845455,29758615,A
0.5149795,29758616,NC
0.49315473,29758617,NC
0.33911183,29758618,NC
0.100918554,29758619,NC
-0.1337238,29758620,NC
-0.33971643,29758621,NC
-0.46490383,29758622,NC
-0.5193391,29758623,NC
-0.50530654,29758624,NC
-0.4742185,29758625,NC
-0.44071954,29758626,NC
-0.3901002,29758627,NC
-0.36527902,29758628,NC
-0.3555339,29758629,NC
-0.36012927,29758630,NC
-0.38989475,29758631,NC
-0.39961553,29758632,NC
-0.40517703,29758633,NC
-0.3884598,29758634,NC
-0.35546917,29758635,NC
-0.3162285,29758636,NC
-0.30639532,29758637,NC
-0.2999071,29758638,NC
-0.29565328,29758639,NC
-0.32124785,29758640,NC
-0.33728272,29758641,NC
-0.35420626,29758642,NC
-0.35890242,29758643,NC
-0.35572392,29758644,NC
-0.3514863,29758645,NC
-0.3422436,29758646,NC
-0.31428733,29758647,NC
-0.291024,29758648,NC
-0.283039,29758649,NC
-0.2510202,29758650,NC
-0.22414389,29758651,NC
-0.21143703,29758652,NC
-0.20466326,29758653,NC
-0.19322976,29758654,NC
-0.19527318,29758655,NC
-0.1941356,29758656,NC
-0.2027327,29758657,NC
-0.19932005,29758658,NC
-0.20082295,29758659,NC
-0.19957943,29758660,NC
-0.19966175,29758661,NC
-0.18454857,29758662,NC
-0.19914693,29758663,NC
-0.19403744,29758664,NC
-0.19828786,29758665,NC
-0.20032167,29758666,NC
-0.20070547,29758667,NC
-0.20277771,29758668,NC
-0.19499011,29758669,NC
-0.17450388,29758670,NC
-0.16392468,29758671,NC
-0.16446607,29758672,NC
-0.16973706,29758673,NC
-0.17035,29758674,NC
-0.17548846,29758675,NC
-0.19652312,29758676,NC
-0.18089403,29758677,NC
-0.19209346,29758678,NC
-0.18990006,29758679,NC
-0.17933115,29758680,NC
-0.1657946,29758681,NC
-0.15411645,29758682,NC
-0.1594224,29758683,NC
-0.16613905,29758684,NC
-0.15350902,29758685,NC
-0.15528485,29758686,NC
-0.1553281,29758687,NC
-0.16484644,29758688,NC
-0.14841102,29758689,NC
-0.15969212,29758690,NC
-0.14528532,29758691,NC
-0.13437016,29758692,NC
-0.12511548,29758693,NC
-0.11013948,29758694,NC
-0.0946421,29758695,NC
-0.093018174,29758696,NC
-0.09506605,29758697,NC
-0.08395869,29758698,NC
-0.08431134,29758699,NC
-0.07505601,29758700,NC
-0.06832664,29758701,NC
-0.07122317,29758702,NC
-0.074137956,29758703,NC
-0.075834334,29758704,NC
-0.071560636,29758705,NC
-0.039097432,29758706,NC
