channel_0,sample #,type
1.1735255,19706735,A
1.2590221,19706736,NC
1.3517731,19706737,NC
1.2854594,19706738,NC
0.9988864,19706739,NC
0.5770095,19706740,NC
0.13341558,19706741,NC
-0.31744733,19706742,NC
-0.6723844,19706743,NC
-0.8194156,19706744,NC
-0.75832486,19706745,NC
-0.5896286,19706746,NC
-0.4137113,19706747,NC
-0.31384102,19706748,NC
-0.26797596,19706749,NC
-0.2633069,19706750,NC
-0.2521024,19706751,NC
-0.2276149,19706752,NC
-0.23241885,19706753,NC
-0.25344497,19706754,NC
-0.27278754,19706755,NC
-0.27629226,19706756,NC
-0.26891252,19706757,NC
-0.25518522,19706758,NC
-0.2398018,19706759,NC
-0.2451042,19706760,NC
-0.2539795,19706761,NC
-0.25986516,19706762,NC
-0.25587726,19706763,NC
-0.22922415,19706764,NC
-0.20238118,19706765,NC
-0.19777924,19706766,NC
-0.19501378,19706767,NC
-0.18268095,19706768,NC
-0.16173118,19706769,NC
-0.13759018,19706770,NC
-0.14139147,19706771,NC
-0.14152545,19706772,NC
-0.13660496,19706773,NC
-0.12712973,19706774,NC
-0.10705479,19706775,NC
-0.07831602,19706776,NC
-0.06486838,19706777,NC
-0.07041802,19706778,NC
-0.07132804,19706779,NC
-0.045451533,19706780,NC
-0.007877152,19706781,NC
0.031130657,19706782,NC
0.009228246,19706783,NC
-0.031676844,19706784,NC
-0.06707416,19706785,NC
-0.072782345,19706786,NC
-0.056712717,19706787,NC
-0.041654583,19706788,NC
-0.050653476,19706789,NC
-0.06025122,19706790,NC
-0.07268266,19706791,NC
-0.073510505,19706792,NC
-0.07552109,19706793,NC
-0.08361628,19706794,NC
-0.07256387,19706795,NC
-0.047252808,19706796,NC
-0.035994485,19706797,NC
-0.027918026,19706798,NC
-0.008381617,19706799,NC
0.024457697,19706800,NC
0.04577107,19706801,NC
0.047599576,19706802,NC
0.055204332,19706803,NC
0.08082524,19706804,NC
0.105601504,19706805,NC
0.13046524,19706806,NC
0.14436352,19706807,NC
0.16237794,19706808,NC
0.16473342,19706809,NC
0.16222107,19706810,NC
0.16720816,19706811,NC
0.16332547,19706812,NC
0.14707255,19706813,NC
0.1391983,19706814,NC
0.12413221,19706815,NC
0.09625967,19706816,NC
0.070646845,19706817,NC
